predictions,labels,entropys,plpds
5,5,0.01799631,0.98871195
0,0,0.001012793,0.019506931
8,8,0.00026678626,0.98636353
7,7,0.048947707,0.92545146
7,7,8.407544e-06,0.7369431
8,8,0.0484699,0.9933054
8,8,8.843091e-05,0.09368831
9,9,0.00017261086,0.9971187
1,1,9.6717005e-05,0.98475826
1,1,0.011253627,0.97626877
8,8,0.00017577308,0.9946236
8,8,1.3229254,0.40272203
6,6,0.0004599529,0.99140614
9,9,0.0050279363,0.8944417
1,1,9.569416e-06,0.93539745
6,6,0.0013561968,0.9998546
8,8,2.265858e-05,0.4720258
0,0,3.7688413e-05,0.085371375
2,2,0.10118316,0.98125005
2,4,0.18310036,0.96494347
0,0,0.70606506,0.560556
2,2,0.18233314,0.95959795
1,1,0.004867315,0.9792877
9,0,0.38144213,-0.04345292
6,6,0.0052367607,0.74160486
0,3,1.0653794,0.58669454
2,2,0.00051231624,0.99906534
5,5,2.3110984e-05,0.0058026314
7,7,1.6675045e-05,0.8967927
3,3,0.0038836277,0.9739459
3,6,0.012907407,0.99346787
4,5,0.1278391,0.97306675
1,1,0.00045434636,0.9835676
6,6,0.00034183933,0.965106
5,5,0.0016324886,0.8812845
8,8,0.0003590454,0.99422455
4,4,6.110029e-05,0.495664
3,3,1.9479232e-05,0.9590503
0,0,0.41670924,0.89315796
3,3,0.30226472,0.928201
2,2,0.0055234637,0.124896705
3,7,0.019923259,0.96750855
7,7,0.3505065,0.87955284
7,7,9.883097e-05,0.0060904026
8,8,0.00020349889,0.00021487474
6,6,0.41872427,0.86651087
9,9,0.00019178224,0.44167823
3,7,0.020377029,0.6259091
2,3,0.10839527,0.8026983
0,0,2.1895174e-05,0.990335
7,7,0.00036281522,0.99974304
6,6,0.011313605,0.9734733
5,5,5.4982065e-05,0.930377
4,4,0.0013499454,0.9625802
2,2,0.00061624777,2.503395e-05
8,8,0.00015975453,0.99991053
9,9,0.0021525465,0.32170624
2,2,0.028133664,0.9912819
0,0,2.5570256e-05,0.055484056
2,2,0.5028418,0.8006918
9,9,0.001195278,0.2706765
4,4,0.00018783407,0.99975985
2,2,0.0016336017,0.9998381
4,4,6.162745e-05,0.9990283
