predictions,labels,entropys,plpds
3,0,0.048337612,0.6931421
6,6,5.2405583e-05,0.000111699104
9,9,0.075265504,0.9880819
9,9,4.4456097e-05,0.80829906
0,0,2.8715705e-05,0.0416919
1,1,1.8532694e-06,0.9801411
7,7,1.61603e-06,0.15718699
2,2,0.0022507948,0.99449265
9,9,0.003192487,0.52476084
9,9,0.0023453762,0.998635
1,1,0.0027948297,0.88662016
9,9,0.0027176482,0.0042268634
8,8,0.020898158,0.9962602
7,7,0.0005709322,0.99901897
4,4,0.0077544344,-0.0006942153
5,5,0.007913131,0.99887854
4,4,2.829132e-05,0.06140536
5,5,0.014425905,0.008663893
1,1,0.00012823718,0.99995005
8,8,0.1119894,0.9731858
5,5,0.00012735429,0.99963015
1,1,0.00094485254,0.9995601
7,7,0.014813372,0.12022078
0,0,0.015619016,0.9981699
3,3,0.0030555362,0.9053376
6,6,0.00067003677,0.009713471
5,4,0.05931944,0.96844035
1,1,0.00017882307,0.010785103
6,6,0.003819564,0.999569
8,8,0.028884083,0.19278032
0,0,9.860671e-05,0.00935483
8,8,0.00029330776,0.23996538
4,4,0.00084589527,0.9999195
2,2,1.17546875e-07,0.030875742
3,3,0.00016270467,0.9889711
2,2,3.9111535e-05,0.9997155
1,1,0.025109904,0.0013765097
0,0,0.0010236367,0.15734053
9,9,0.00012617909,0.0008658767
5,5,0.00042001487,7.390976e-06
0,0,0.00048576045,9.787083e-05
9,9,0.0019284548,0.9882334
0,0,0.0074199266,0.9219157
3,3,0.00010207495,0.9986518
7,7,0.00021839401,0.53777885
7,7,0.0002939101,0.99362975
4,4,0.0010798431,0.19683832
4,6,0.39890388,-0.11549479
4,4,0.00026547088,0.0010168552
7,7,0.00016723057,0.9997592
1,1,0.008765276,0.046719015
4,4,3.143376e-05,0.19686413
8,8,0.0044811517,0.9994749
4,4,0.0011451362,0.9997763
3,3,0.1460039,0.44296038
0,0,0.0004459113,0.0031850934
7,7,1.1182545,0.45817566
8,8,0.00017343943,0.9996737
4,4,0.0011221988,0.99417514
5,8,0.7961721,-0.36180413
1,1,0.0048232237,0.5744953
3,3,4.0176295e-05,0.008443534
2,3,0.0008064612,0.99993247
9,9,0.00049386075,0.9999607
