predictions,labels,entropys,plpds
4,4,0.0013231677,0.9774613
2,2,2.6412574e-05,0.9980927
5,5,0.0007532489,0.4297409
3,3,9.647989e-06,0.99964267
0,0,0.0019945994,0.962006
1,1,0.00042344618,0.9930118
7,7,0.013042467,0.54607654
0,0,0.0008021588,0.040773332
7,7,0.12875867,0.96920615
3,2,0.4378473,0.8566605
8,8,0.0033757,0.039645076
5,3,0.677111,-0.31299996
2,2,0.0013195623,0.009078562
9,9,0.00042379508,0.0028859973
1,1,0.000105938605,0.12605613
6,6,0.000274882,0.83181924
9,9,0.000102500366,0.041411877
3,3,0.0021205486,0.99089116
8,8,3.7537973e-06,0.13482374
9,9,9.132066e-05,0.60890317
3,3,0.0039426237,0.9992537
5,2,0.70427597,0.8118631
7,7,0.029042225,-0.0042513013
5,5,0.0003758202,0.99489784
0,0,0.00083802757,0.87624454
4,4,0.0019126062,0.026525855
7,7,0.00020032654,0.00018662214
5,5,0.022934884,0.6082131
2,2,0.03541265,-0.002244234
8,8,0.00018132664,0.92795086
4,4,4.212188e-05,0.99454707
7,7,0.0070545054,0.43739045
4,4,0.070296295,0.98711014
6,6,0.00038306433,0.95812374
4,4,0.0028272967,0.9341029
4,4,0.0015886065,0.9998225
9,9,0.066928715,0.113274515
5,5,2.1616075e-05,0.92945683
3,3,0.00014000025,0.5048452
6,6,4.7552894e-05,0.028726935
1,9,0.7982192,0.4990397
2,2,9.1118854e-05,0.8925476
5,5,0.010460773,0.99496067
5,5,0.022520272,0.9899565
2,2,7.225115e-05,0.0071401
6,2,0.4085194,0.58635664
4,4,1.3771014e-05,2.026558e-06
0,0,0.00010032633,0.00032246113
7,2,0.96745676,0.6261031
3,6,0.0013174493,0.9998637
9,9,0.38842046,0.8822719
2,2,0.0054820217,0.9924187
5,5,0.00053028105,0.99901825
6,6,0.052824564,-0.007617533
7,7,0.000266237,0.9999561
1,1,0.0019589344,0.99789435
9,9,0.00025162095,0.806768
1,1,5.8924365e-05,0.71884334
0,0,0.00010043064,0.06134522
2,2,0.007551078,0.13884938
6,6,0.036614988,0.98817647
9,9,0.00020730113,0.0022316575
9,9,0.56676036,0.8064654
9,9,0.0005982912,0.003278613
