predictions,labels,entropys,plpds
1,9,0.009961999,0.8336248
3,3,8.4853855e-05,0.9980254
7,7,0.000407987,0.13478506
9,9,0.00011461019,0.31805843
0,0,2.58955e-05,0.7392908
7,7,0.00030449743,0.003727734
9,9,0.017492134,0.88903743
1,1,0.0019491134,0.9924183
2,2,0.50558996,0.34553203
7,7,0.0003132697,1.3113022e-05
6,6,0.0009641934,0.016694844
6,6,1.9323505e-05,0.0003604889
7,7,0.00066885765,0.99750125
4,4,9.9316465e-05,0.0001333952
0,6,0.037455022,0.99459654
2,2,0.0005241346,0.99995697
3,3,0.0030751228,-0.00026893616
1,1,2.6766244e-05,0.029511213
4,4,0.1494452,0.86064804
4,2,0.25773558,0.9297435
2,2,0.00012273871,0.58676285
9,9,0.0011830674,0.0011039376
4,6,0.0016711078,0.99910843
3,3,0.2973538,0.9127366
8,8,0.0019354683,0.026279032
2,2,0.00015274485,0.99986404
3,3,0.0002142439,0.99993753
5,5,0.002405918,0.86672366
0,0,0.013084222,0.25533336
8,9,1.1728778,0.4748641
4,3,0.36294398,0.91151065
9,9,0.0011432666,0.0012899041
6,6,0.000537462,-2.8371811e-05
1,1,4.341931e-05,0.0006638169
6,6,0.034986615,0.9947966
4,4,0.002061802,0.38637275
1,1,6.54604e-06,0.99991906
5,3,0.19804996,0.34685254
7,7,0.53682464,0.7714164
4,4,0.009056106,0.12787151
7,7,0.40581033,0.84010446
1,1,0.0013717662,0.9834075
7,7,0.0027223718,0.16782588
8,8,1.952762e-05,0.00014042854
8,8,0.00014446385,0.027869761
7,7,0.00032808262,0.99909365
0,5,0.060844224,0.98919785
7,7,0.013740731,0.99424535
4,4,0.00020307559,0.3122807
0,5,0.3078736,-0.032509625
2,2,0.0010319585,0.0047160983
1,1,0.00020166735,0.5621587
8,8,1.49644875e-05,0.9405724
8,8,0.0006470443,-2.3007393e-05
9,9,0.0012421716,0.27817577
2,2,0.0014509865,0.88610524
9,9,0.0007138433,0.99917156
5,5,0.00047549204,0.0005558729
2,2,1.8504803e-05,0.99985707
8,8,0.96716243,0.4802876
5,5,0.0007631775,0.0650264
0,0,0.0005599435,0.0990867
4,4,0.015785452,0.8123499
3,3,9.676421e-06,0.0043249726
