predictions,labels,entropys,plpds
9,9,7.0345086e-06,0.9402391
8,8,6.418818e-05,0.00457412
0,1,1.0313001,0.6453825
6,6,0.615198,0.7235899
6,6,0.0017681872,0.9955724
7,7,0.00011710401,0.99638236
2,2,3.1696934e-05,0.99999696
7,7,0.0017539362,0.99946064
8,8,0.011396632,0.99799585
1,1,0.0012502479,0.99527377
1,1,0.012818927,0.9969026
9,1,1.3705301,0.43560642
5,3,0.011126563,0.011797011
7,7,0.03344638,0.9806887
0,0,0.7859265,-0.32367176
7,7,0.00037287932,0.9999466
1,1,0.0036193384,0.9215368
1,1,0.5923986,0.76525664
6,6,2.4765628e-05,0.020585895
6,6,0.00017080201,0.0005698204
4,4,6.887557e-05,0.1468733
5,6,0.69187546,0.6013069
6,6,7.905953e-05,0.6254656
4,4,0.014791441,0.9981502
3,3,0.019206652,0.9938047
3,3,0.7506176,0.6683777
9,9,0.68709344,0.08704907
1,1,0.44931707,0.8799337
7,7,0.0010917776,0.99976426
0,0,0.035895582,0.773026
4,4,0.0015358739,0.99775964
9,9,0.012889599,0.85176843
8,8,0.008147747,0.027148902
9,9,0.001287898,0.034906626
1,1,0.00052065816,0.99971503
9,9,0.0008425928,0.8004141
0,0,5.7800306e-05,0.02870375
6,6,0.2415041,-0.0011861324
1,1,0.58833003,0.35213122
1,1,0.2622517,0.9464394
0,0,0.00014424394,0.0336684
1,1,0.0025934225,0.0008971691
1,1,0.001255238,0.89293134
2,2,7.808157e-05,7.033348e-06
6,6,0.000449589,0.0006825328
1,9,0.36832556,0.88180834
7,7,0.0055404515,0.9782752
4,4,0.00013036824,4.172325e-06
5,4,0.97161204,0.63359153
8,8,5.020455e-06,0.00079268217
2,2,0.0069762813,0.99915737
0,0,0.18495701,0.833579
5,5,3.724458e-05,0.19114643
3,3,0.0030022,0.9782659
0,0,0.607237,0.7118091
0,0,0.02065269,0.9973672
0,0,0.006522144,0.9685186
0,0,0.00013900404,0.9981031
1,1,0.0013162981,0.9864548
1,1,0.0018313987,0.9972066
1,1,0.004767593,0.9980278
4,4,0.00011424958,0.5242357
7,7,0.0005408882,0.9349057
7,7,0.0005216503,0.9959027
