predictions,labels,entropys,plpds
2,2,0.00014418946,0.5922706
0,2,0.08077131,0.8663867
7,7,4.1970587e-05,0.30295318
4,4,0.00013194924,0.00016981363
7,7,0.0008050406,0.9434584
0,0,0.00012695817,5.722046e-06
2,2,0.0010272283,0.16989118
2,2,0.01227437,0.83498764
7,7,0.004464242,0.83532125
7,7,6.2034705e-05,0.30089903
0,0,0.0005243224,0.0011115074
3,5,0.74518394,-0.026331484
6,6,5.1229028e-05,2.1576881e-05
3,3,0.026484303,0.99639565
2,2,4.3662112e-05,0.9999541
9,9,3.59846e-06,0.0007998347
8,8,0.00071182364,7.1167946e-05
9,9,0.0022084971,0.044198453
5,5,0.0006181616,0.75033164
9,9,0.00018328395,0.99992484
8,8,2.8122762e-05,0.9999604
6,5,0.00804748,0.9988997
4,4,2.8526203e-05,0.0010481477
8,8,0.0010540484,0.00065898895
5,5,0.7362496,-0.08245039
8,8,6.0367704e-05,0.029202938
1,1,0.0022539205,0.20969212
5,5,0.006058984,0.98115045
4,4,6.220922e-05,0.9967259
4,4,0.000364615,0.11873585
5,2,1.0159342,0.53753424
4,3,0.03557705,0.9940844
1,9,0.007784602,0.9615779
6,6,0.0013437086,0.548182
1,1,0.00048024952,0.99971366
8,8,0.0015887661,0.9788585
7,7,0.35788482,0.88639575
4,4,0.00074730424,0.023932636
2,2,1.4608042e-05,0.68269944
3,3,0.003921977,0.9936041
2,8,0.030229622,0.018460512
3,2,0.87663823,0.608265
9,9,0.00013763561,0.9989857
9,9,0.0005141392,0.00014799833
7,7,0.0050198818,0.01816529
5,5,1.5606515e-06,0.8963666
2,2,0.8584955,-0.49902105
5,3,0.30049425,0.9112324
6,6,0.00017573673,0.002567172
8,8,0.009735836,0.08530003
3,3,0.00031590133,0.9692537
6,6,0.00073103193,0.9964628
6,6,0.0002994625,0.9999722
8,8,0.0005573108,0.0026695728
2,2,0.027036874,-0.0034410357
0,0,0.2460158,0.008103907
9,9,7.640406e-05,0.8907943
2,3,0.99577534,0.52795804
5,5,1.1467082e-05,0.9999947
0,0,0.507404,0.40962723
4,4,3.1019063e-05,0.86089236
4,4,0.7486458,-0.45800912
3,3,1.1981001e-05,0.10189408
0,0,0.0028342002,0.010674655
