predictions,labels,entropys,plpds
4,4,0.02426494,0.9785059
2,2,0.000526446,0.9999548
3,3,7.503451e-05,0.83780485
6,6,0.055213027,0.05993861
0,0,0.0003577893,0.9344746
7,7,0.00029528825,0.4013915
2,6,0.4927542,0.8103027
6,6,0.022676699,0.9961687
5,3,0.015013529,0.8592926
8,8,0.039709408,0.8768402
6,6,0.019618854,0.9937566
1,1,3.966603e-05,0.799774
3,3,0.016911129,0.15071714
3,3,0.5385088,0.80181456
7,7,5.130565e-05,0.7177899
5,3,0.18834433,0.9614763
7,7,0.0009625614,0.99402547
2,2,0.010113265,0.99816096
8,8,5.983349e-05,0.015892148
9,9,0.0008258408,0.7276336
6,6,0.00043361846,0.9993063
6,6,0.0036923862,-0.0001616478
6,6,0.23571473,0.87357485
4,2,0.59097207,0.6178363
7,7,1.8114102e-05,0.00037038326
3,3,0.6853125,0.5620225
9,9,0.0004404341,0.06024432
6,6,0.15017273,0.8036324
9,9,0.00044814718,0.15752989
4,4,0.00014477156,0.8772061
5,5,0.7857205,0.5311187
9,9,0.0007305792,0.09551847
9,9,0.00011814233,0.7106211
7,7,0.13264672,-0.02158904
3,3,0.0043622707,0.99296576
0,0,7.6543496e-05,0.9995835
2,2,0.0004336299,0.9999605
8,8,0.02881123,0.002560854
2,2,6.593436e-05,0.96673447
0,0,4.6773406e-05,0.29459578
5,5,0.00010366601,0.9983663
6,6,0.001240978,0.98648995
3,3,0.004852197,0.0013971925
8,8,0.00016970497,0.026053846
0,0,0.49931365,0.8611134
9,9,0.003647763,0.5425347
8,8,4.352906e-06,0.032396972
8,8,0.00019763818,0.000118374825
5,5,0.00013200569,0.99170035
3,3,0.0018499631,0.99979204
9,9,0.017446335,0.94164664
7,5,1.0093226,0.6107586
1,1,0.00028192604,0.22513032
6,6,0.18821181,0.9609054
6,6,0.91459167,-0.43524647
4,4,0.8489102,0.5525565
2,2,0.47473127,0.84714043
9,9,0.0015265143,0.98045355
6,6,0.62292343,0.6003651
5,5,0.0002524955,0.99892724
6,6,0.0010177726,0.9980849
0,0,0.0004382275,0.008661747
5,5,0.00663107,0.9859651
6,6,0.851755,0.49189353
