predictions,labels,entropys,plpds
0,0,0.11554831,-0.009679079
2,2,8.716129e-05,0.9993986
5,7,0.71665776,0.497622
5,5,7.760208e-05,0.99994314
7,7,0.009728094,0.90620065
4,0,0.8867617,0.7183716
1,0,0.11842992,-0.019321859
8,8,0.0014030146,0.605732
8,8,0.085798405,0.9769695
8,8,5.0515253e-05,2.682209e-05
8,8,0.019698903,0.3278641
2,3,1.3593612,0.5571254
0,0,0.0014477957,0.99299943
0,0,0.000118184755,0.5098809
5,5,0.027719287,0.023115754
4,4,1.0529637,0.6252698
7,7,0.0004086201,0.003027022
1,1,0.00022861877,0.9966058
7,7,0.42760283,0.8682782
3,3,0.00024825975,0.99955344
9,9,0.0032594071,0.99964476
9,9,0.00035136132,0.50818026
3,3,0.0026319758,0.9970629
8,0,0.025410522,0.17529225
9,9,0.0001814219,0.7846646
5,4,0.0045177178,0.9974485
6,6,0.0008137658,0.1134814
1,1,0.14967339,0.96580946
2,2,0.016511444,0.9967188
6,6,5.3212214e-05,0.0049948096
7,7,0.00034522125,0.1800707
2,2,1.3863079e-05,0.5346774
8,8,0.0015863782,0.0032368302
4,2,0.6079674,0.72819054
4,5,0.693761,0.72137195
3,3,0.00018479848,0.90332764
7,7,0.0013671608,0.9998775
8,8,0.10289594,0.8613279
3,3,0.0003668633,0.9978362
0,0,0.090294115,0.98279
6,6,0.00013854189,0.00029993057
7,7,0.01230044,0.9969922
4,4,4.9247126e-05,0.06442791
0,0,0.0036565461,0.89236987
6,6,0.0002914202,0.5321218
5,5,0.00017107176,0.21723646
3,3,0.28550258,0.9128521
3,3,0.06895006,0.058644295
5,5,0.000884471,0.99989396
4,4,0.014935632,0.99690163
8,8,0.0015865332,0.999845
3,3,0.018003255,0.9101431
0,0,2.7585056e-05,0.00021380186
0,7,0.49727464,0.8158644
9,9,0.0007513979,0.93240565
7,7,0.1545589,0.022788584
9,9,0.0002165771,0.9764813
3,3,0.029122982,0.92519367
1,1,0.00012526794,0.74812984
9,9,0.013995607,0.016091406
6,6,8.322083e-05,0.0002720952
4,4,0.7560825,-0.1474545
5,5,0.0027688912,0.9978185
5,3,0.33714867,0.65842617
