predictions,labels,entropys,plpds
6,6,0.040209636,0.9936939
8,8,0.0001484598,6.8068504e-05
5,5,5.861606e-05,0.00025099516
0,7,0.41488093,0.8026788
0,0,0.00030657012,0.9998958
3,5,0.7035945,0.51578456
6,6,0.0005002584,0.9775413
7,7,0.0063571394,0.9893672
8,8,9.5106705e-05,0.00018507242
5,5,0.00018604181,0.99882823
4,4,7.4859214e-05,0.7274084
4,4,0.0127633605,0.118534505
8,8,0.0016643556,0.003075242
7,7,0.036252502,-0.0047860146
8,8,0.0070450054,0.04235381
4,4,0.022461524,0.99664223
0,0,0.011274929,0.023424089
9,2,0.6928582,0.548009
7,7,3.4329056e-05,0.9466473
8,8,0.0065484964,0.9307083
4,4,0.48473892,0.25652665
5,7,0.06409276,0.9452475
7,5,0.116172805,-0.019200563
0,0,0.00028670617,0.9763553
5,5,0.00019318331,0.9132904
7,7,1.8690156e-05,0.8337343
7,7,0.0065385103,0.00014722347
3,3,1.9457784e-05,0.9930147
0,0,1.7432933e-05,0.59130895
1,1,0.00028978524,4.9829483e-05
2,5,0.1531615,0.96427894
1,1,0.00035181842,0.99993366
2,6,0.011663755,0.9986319
1,1,8.843526e-05,0.47984356
9,9,0.0002640124,0.93528765
6,6,0.00029115053,0.074119985
4,4,0.004996028,0.9928232
8,8,0.029205548,0.9939898
4,4,0.0011619133,-2.503395e-05
5,5,0.0048787342,0.9982475
3,2,0.94890034,0.47440964
1,1,1.39036165e-05,0.15764576
6,2,0.18864462,0.80296135
8,8,0.004409364,0.99952877
4,4,0.00084617175,0.9979894
9,9,0.0008837127,0.034371793
0,0,0.00035430465,0.33585566
5,5,0.06484841,0.98326606
2,2,0.00013923913,0.34292918
4,4,0.03167606,0.99549747
1,1,1.7968729e-05,0.008179784
2,5,0.24732836,0.950949
7,7,1.0364172,0.53307825
7,7,0.00043565864,0.982826
8,8,0.0024537574,0.022073388
2,2,0.0007842693,0.062265575
4,4,0.00087112567,0.9613896
5,5,0.00102235,0.48998952
8,8,0.00047647353,0.8495765
3,3,0.0076928427,0.0055367947
3,3,0.00045375407,0.97630775
9,9,0.01865812,0.8235166
8,8,0.00090414216,0.9506426
5,5,0.0062210876,-0.00056385994
