predictions,labels,entropys,plpds
9,9,0.5404246,0.8223816
9,9,0.00071744446,0.9717723
7,7,0.050023906,-0.005511284
5,5,0.0007965169,0.99992466
1,1,0.00929499,0.0050668716
2,2,5.280331e-05,0.86262286
5,5,0.0002220149,0.2534346
8,8,0.04467123,0.99385315
8,8,0.44664314,-0.096111
1,1,0.43540946,0.85494995
4,4,0.018414985,0.9830604
3,3,0.000119393095,0.78669894
1,1,0.0010455989,0.33075613
0,0,0.0001395153,0.009580612
8,8,0.00068688183,0.04100442
3,3,6.801561e-05,0.99983615
5,5,0.38889283,0.60271883
2,2,0.03788433,0.9940865
2,2,7.5788407e-06,0.9966101
2,2,0.66378,-0.069391966
1,1,0.0002491838,0.9980788
7,7,0.021377686,0.9969722
7,7,7.081498e-06,0.99913055
0,0,0.0013774361,0.00033557415
8,8,0.00011189438,0.99676406
9,9,0.0038081394,0.9995001
6,6,0.00018204209,0.21226817
5,5,0.008320403,0.91534513
9,9,0.0028501728,0.99910575
0,0,0.00016335717,0.99841475
2,4,1.1465251,0.40998343
1,1,0.0025902793,0.9919135
1,1,0.00012651704,0.3057261
6,6,0.00058265205,0.47956467
1,1,0.0030082483,0.99967366
0,0,3.290147e-05,0.28393388
3,9,1.5427403,0.3348934
7,7,0.106010616,-0.017557561
6,6,0.001435049,0.975186
2,2,0.0025445959,0.46383464
4,4,9.378109e-06,0.0762499
9,9,0.009686345,0.34658122
9,9,0.0006797691,0.9931899
4,4,4.0266117e-05,0.48449016
6,6,0.0023035256,0.25219268
2,2,0.00024416,0.85204154
0,0,0.020130958,0.0018213391
6,6,0.0005753945,-4.541874e-05
6,6,0.0039938325,0.98097795
0,0,0.00025858285,0.9999706
0,0,0.0007009554,0.55649245
8,8,0.00010950865,0.47437567
9,9,0.002018059,0.83677775
5,5,0.006322632,-0.00068593025
1,1,0.00013293211,0.00020700693
9,9,1.060039e-05,0.94829583
7,7,0.0045793974,0.98276013
5,5,0.005663167,0.9993246
2,2,0.000728375,0.9986523
5,5,0.00023979114,0.07360655
3,3,0.0007754641,0.99428886
3,3,0.0025582693,0.9997332
2,2,0.0017073727,0.9977431
6,6,7.3571384e-05,0.03557366
