predictions,labels,entropys,plpds
7,7,4.9291735e-05,0.77798533
6,6,0.12118769,0.007698953
7,7,0.010034643,0.9446247
3,7,0.29777715,0.9147798
0,0,0.0029269354,0.014004827
3,3,0.6850492,0.7747905
1,1,0.10692681,0.9803972
6,4,1.1551064,0.46908063
9,9,0.0015649849,0.9892711
3,3,0.0006857628,0.0029020905
8,8,6.152672e-05,0.9460773
3,2,0.29167253,0.57409
2,4,0.71292806,0.5927244
8,8,0.016489424,0.6578376
4,4,0.033272088,0.9916847
7,7,0.048966296,0.035755396
0,0,0.0021122892,0.0017696023
4,4,0.14052044,0.97798795
2,2,2.041184e-06,0.5854645
2,2,0.0012576361,-9.262562e-05
9,9,0.03454399,0.9442573
6,6,0.00015888203,0.41574436
6,6,0.00014085667,0.12255442
1,1,0.00076332106,0.0044419765
6,6,0.00038982878,0.00011301041
7,7,0.02028661,0.060257494
1,1,0.00012363629,0.04518068
5,5,2.5218666e-05,0.99873245
7,7,0.00015054806,0.9910877
6,6,0.0021657234,0.9969849
0,0,0.018442614,0.99530625
1,1,0.0025641154,0.0006489754
9,9,0.023602229,0.19239897
4,4,0.00036221737,0.006885886
2,2,0.0011445221,0.96972764
1,1,0.00024368233,0.22452158
4,4,0.00077004364,0.59735394
5,5,1.5086415e-05,0.0059201717
3,3,0.00064220536,0.81930876
8,8,5.4565953e-05,0.2286148
8,8,4.77011e-06,0.1586029
7,7,0.041572273,0.98442364
2,2,0.0044607157,0.30673462
6,6,0.00018577583,0.97624046
0,0,0.027066972,0.80692834
7,7,0.353238,0.8990085
1,1,0.0045606196,0.9214995
1,1,0.0017124977,0.99773526
7,7,0.17257163,0.80175364
2,7,0.709857,0.775112
6,6,0.0073673995,0.2076062
0,0,0.00010127117,0.00030362606
1,1,0.004481623,0.12617844
6,6,0.015013814,0.0070156455
0,0,0.03812074,-0.0043516755
7,7,0.006229111,0.99936587
8,8,0.0002449674,0.9966547
0,0,0.00036128997,0.43701422
5,6,0.11725996,0.9061058
9,9,0.00035856065,0.33724934
9,9,1.9070503e-05,0.9177664
4,4,0.000164023,6.842613e-05
3,3,0.00010523145,0.9999157
1,1,0.0049006306,0.43950838
