predictions,labels,entropys,plpds
7,7,0.0013292213,0.12501532
3,3,0.17160349,0.96273494
8,8,0.008269742,0.9989751
7,7,5.4472507e-06,0.75517464
2,2,0.13221571,-0.014815927
1,1,0.0005684942,0.9804781
4,4,0.11273288,0.9794638
5,3,0.0315929,0.9870614
5,3,0.35464126,0.4413615
8,8,0.0040395907,0.6339325
9,0,0.30912417,0.9180432
8,8,0.00016724823,0.9701624
3,3,0.0016348814,0.99923253
0,0,2.4330511e-05,0.2778352
8,8,0.000566874,0.001689136
3,3,0.0002204137,0.006208539
7,7,9.819798e-06,0.9177832
7,4,0.02671421,0.9964932
2,2,0.00054176594,0.99995434
6,6,0.00020047936,0.9998587
5,5,0.0012601954,-9.1433525e-05
5,5,0.061024994,0.98890513
0,0,0.00037905696,0.99995685
4,4,9.8951314e-05,0.45939898
2,2,0.05427345,0.99114287
8,8,0.01112797,0.04440123
4,4,0.00064827676,0.74605644
2,0,0.0014460338,0.37562674
3,3,0.0021275824,0.907845
1,1,0.00024565804,0.0010656118
0,0,0.00011645047,0.001775682
4,4,0.0033350983,0.9976825
5,5,0.00064802595,0.99927676
2,2,0.0008202919,0.8968742
8,8,0.6900331,0.5794773
3,3,0.0035347992,0.90495193
2,2,6.141208e-05,0.99970716
4,4,0.005500918,0.9994247
7,7,0.00016089038,0.0010893345
1,1,0.0001811213,0.99366057
6,6,0.004295411,-3.0040741e-05
7,7,0.00024322444,0.997443
9,9,0.00038960925,0.3520379
5,5,0.008534304,0.13895911
6,6,0.0003603401,0.12534577
0,0,0.000116341944,0.47804892
6,6,0.0012762254,0.00038564205
6,4,0.16990684,-0.024221182
0,8,0.11400288,-0.02091968
9,9,0.0004701998,0.9796489
2,2,1.2629897e-05,0.35645676
1,1,0.00041127973,0.9999427
9,9,0.0012871135,0.9998651
8,8,5.7735997e-05,0.56569815
9,9,3.9730527e-05,0.76181865
8,8,0.00087225146,0.0011392236
8,8,9.8444005e-05,0.97724843
4,4,7.8348196e-05,0.9652901
1,1,2.8613918e-05,0.006313145
4,4,0.039067153,0.99429435
3,3,8.297911e-05,5.364418e-05
7,7,5.8190264e-05,0.99986064
5,5,2.4730723e-05,0.9927245
0,0,0.029210474,0.9865738
