predictions,labels,entropys,plpds
3,3,0.004336028,0.7948682
8,8,0.003964819,0.84783447
6,6,0.00020632293,0.99906087
3,3,0.0021919075,0.905027
5,2,0.37263793,0.2739331
8,0,0.44369206,0.90335196
8,8,0.043050796,0.9935392
3,3,2.895941e-05,0.42402875
0,0,0.0052309204,0.04946381
1,1,0.00046826346,0.55083483
4,4,0.0068144933,0.19414216
3,3,0.96990293,0.63228047
6,6,0.0004850039,0.6672865
9,9,0.0039642537,0.99961734
3,3,0.001050844,0.981496
1,1,0.0042755296,0.9986363
1,1,0.011872819,0.9984246
1,9,0.3793943,0.8819474
2,2,0.0001304961,0.34580326
5,5,0.0003859179,0.9976469
6,2,0.30346224,0.9190592
0,0,0.0031210552,0.99850774
4,4,0.0011680475,0.17580932
0,0,0.0015541132,0.5808507
7,7,0.00010516941,0.058932483
2,2,1.8053455e-05,0.999992
1,1,0.574892,0.6955318
1,1,2.2565499e-05,0.99990505
7,7,0.06186586,0.9886486
8,8,9.646157e-05,0.4594422
0,0,0.102857396,0.97982615
2,0,0.12585293,0.9427295
4,4,0.029365819,0.21353
2,2,0.51482826,0.79696447
5,5,0.00019888926,-9.655952e-06
6,6,0.008300321,0.9618077
0,0,0.00017507025,0.71645266
8,8,1.5484486e-05,0.054073393
0,0,0.44550446,0.8475794
3,3,0.0009579254,0.8972038
9,9,0.00064943405,0.31581873
0,0,0.6780752,-0.17685902
5,6,0.96405125,0.49953353
0,0,0.0017288328,0.20322096
8,8,0.059915755,0.8947899
9,9,0.036502317,0.9911289
6,6,0.022943445,0.99545336
0,0,0.64734596,0.67789066
5,2,0.21496795,0.95544016
9,9,3.7761878e-05,0.9896145
0,0,0.0973687,0.9838368
6,6,0.00057741406,0.039366722
6,6,0.1925451,0.1709522
1,1,0.0036836574,0.88490206
4,4,2.9210052e-05,0.68236107
9,9,0.0002772691,0.85621536
2,2,4.7431844e-05,0.02865702
2,2,0.01821284,0.75358874
0,0,0.32485312,0.10345614
3,3,0.017193522,0.8781722
8,8,0.013234001,0.8493284
4,4,5.293103e-05,0.944147
7,7,0.0010204967,0.0052223206
1,1,0.0016712849,0.03778225
