predictions,labels,entropys,plpds
0,0,8.679185e-05,0.5262028
7,7,1.8159892e-05,0.9403206
1,1,0.011410341,0.064983964
9,9,0.00041681214,0.29433268
5,5,3.3492277e-05,0.05838275
1,1,0.0004030047,0.0018983483
3,3,0.22881645,0.14788729
2,2,2.4487887e-05,0.070608854
3,3,0.0005916795,0.04660797
4,4,0.03845913,0.9946507
3,3,0.018908013,0.9972179
8,8,0.019679919,0.9872302
0,0,0.009918956,0.89697754
3,3,0.026201166,0.99487805
2,2,0.00017941363,0.3372031
1,1,0.0007645917,0.8251257
1,1,0.006742785,0.97608215
1,1,0.003320435,0.9146472
6,6,0.00014387481,0.45243734
0,2,0.8354306,0.7049723
9,9,0.00082559464,0.87428147
5,5,0.26526135,0.7502292
6,2,0.37776953,0.89755124
6,6,2.2285698e-05,0.00054985285
6,6,0.47512716,0.81887096
7,7,0.00013684353,0.9960222
6,6,0.00044423382,0.20527071
9,9,0.00081316923,0.9991095
3,3,0.00017451262,0.006120026
5,3,0.6824732,0.7921417
2,2,0.7398764,0.59905815
4,4,0.00015187965,0.0019316077
8,8,0.00028550412,7.236004e-05
5,5,9.396052e-05,0.00022190809
7,7,1.0644224e-05,0.8027475
4,4,0.000947383,0.0010918975
8,8,9.320276e-05,0.010364652
1,1,0.0006634856,0.9982716
8,8,0.0006766674,0.03602159
4,4,4.4436965e-05,0.99999714
8,8,0.04480832,0.000106453896
2,2,4.030237e-05,0.9999104
0,0,0.2430506,0.8772573
0,0,8.535989e-05,0.9911415
4,4,0.041726984,0.9765157
8,8,0.0010318034,0.07022244
0,0,0.009433055,0.08145851
9,9,0.0001952473,0.9871714
1,1,0.0010932644,0.0054409504
3,3,0.022791501,0.9456104
5,5,0.22337937,0.053807914
8,8,0.040177632,0.902015
6,5,0.7634628,-0.463867
2,2,0.00041585066,0.9972791
3,3,0.009604226,0.99351543
2,2,9.547552e-05,0.999978
1,1,0.00018972965,0.0010817051
4,4,0.14444669,0.03759122
3,3,0.0051157423,0.99725306
4,4,7.435422e-05,1.0251999e-05
3,3,0.006029971,0.022189677
7,4,0.10788028,0.97924155
2,2,0.6404774,0.68734306
0,0,0.00015270362,0.04996389
