predictions,labels,entropys,plpds
7,7,0.00030635446,0.9545096
5,3,0.04305181,0.88084173
9,9,0.00027624404,0.003278792
1,1,7.520323e-05,0.9686388
3,3,0.3471415,0.15539712
3,3,0.08554027,0.75627184
9,9,0.033268146,0.99245137
4,4,4.9296483e-05,0.9998271
7,7,5.8692814e-05,0.99975574
5,5,2.1789496e-05,0.99919057
0,0,0.0028879396,0.12181151
6,6,0.00014303235,0.0040073395
0,0,0.16616313,0.39713913
1,1,0.0037204574,0.96652466
5,5,0.18803063,0.22349358
2,2,0.21408038,-0.036675513
8,8,5.976778e-05,0.9694168
9,8,0.27996457,-0.07551527
0,7,0.4749425,0.8892722
2,2,6.0956594e-05,0.34973258
9,9,0.08355532,0.04100412
0,0,0.0003123446,0.9456766
3,3,9.754447e-06,0.57987046
8,8,0.00012654669,0.04829532
3,3,2.788815e-05,0.9999949
1,1,0.03994202,0.99309933
0,0,9.469394e-05,0.06384009
5,5,0.002773779,0.9995944
4,4,0.020642186,0.9973999
6,6,0.61260486,0.7885801
1,1,7.461834e-05,0.999124
0,0,0.019250657,0.9974942
3,3,0.00016340162,0.014644325
1,1,0.00021846926,0.71412885
7,3,0.78360265,0.71771204
6,6,0.0038236522,0.0026771426
0,5,1.2745026,0.47945228
7,7,0.0017549355,0.8815986
7,7,0.00015340999,0.77295214
2,2,2.5430756e-05,0.77273417
2,2,0.027452834,0.9962816
6,6,3.3558146e-05,0.9844221
2,2,0.0019454774,0.8662733
3,3,1.8679593e-05,0.9706021
6,6,7.0705864e-05,0.999947
2,2,0.005137358,0.9961718
0,0,0.00031284112,0.10023129
2,2,0.0013411287,0.38707185
0,8,0.1049407,0.9843344
9,9,0.00022913353,0.035602927
6,6,0.020093761,0.42800188
9,9,0.020533342,0.99690473
0,0,0.008652419,0.349469
3,3,0.0006284289,0.85732144
1,1,0.0011661216,0.19596785
5,2,0.81482023,-0.28488714
0,0,0.026784921,0.98647845
0,0,3.954204e-05,0.21896458
4,4,2.3984771e-06,0.0015820265
6,6,0.00011961229,0.97451216
8,8,0.022893725,0.9783608
4,4,0.50666255,-0.14966118
4,4,3.4995206e-05,0.4206732
6,6,0.0011714273,0.3750506
