predictions,labels,entropys,plpds
6,6,0.46038193,0.91075796
6,6,0.0006166978,0.29115283
1,1,0.0016552007,0.999005
8,8,0.0001594498,0.99141556
5,5,0.0003108229,0.9989489
3,3,0.0008442148,-7.724762e-05
4,4,0.035968807,0.99485576
9,9,4.1697465e-05,0.9999868
8,8,0.24414805,-0.05004871
7,7,0.00042084738,0.9924407
4,4,0.00057879405,0.5383413
8,8,1.8875709e-06,0.004263878
1,1,0.0024608816,0.9982202
8,8,0.0004821908,0.032183647
7,7,0.0010412071,0.036601722
3,3,8.3212035e-06,0.42267084
3,3,4.366887e-05,0.999604
5,5,3.6464888e-05,0.02448225
6,6,0.0024391082,0.0012917519
4,4,0.9340005,0.51640147
2,2,0.00066912605,0.99988604
2,2,0.00015465837,0.99993974
1,1,0.00067321915,0.99465847
2,2,0.00060156424,0.5151441
3,3,0.029668767,0.99562484
7,7,0.03724708,0.5089653
2,2,0.025833959,0.995894
2,2,0.0024268518,0.99547815
0,0,0.0013648751,0.086683095
7,7,0.0006867597,0.9943283
9,9,0.0011851601,0.0002824068
4,4,0.18964618,0.69625807
8,8,0.00019312702,0.91067815
7,7,0.0003921244,0.99327654
6,6,0.001048625,0.9998819
4,4,8.057973e-05,0.2372927
5,3,0.5515852,0.7617939
7,7,0.029228872,0.9946921
6,6,0.00049205584,0.990594
9,1,0.8159709,-0.297068
4,4,0.007401749,0.9983378
3,3,3.3263255e-05,0.99797815
3,3,0.097747564,0.49507803
4,4,0.0009896599,0.032102823
4,4,0.26346505,0.93549514
2,2,0.34320268,0.9050216
7,7,0.07295857,0.96567756
2,2,0.00015386578,0.006080985
5,5,7.979688e-05,0.024124563
6,6,0.0009681991,0.82769305
2,2,0.00032897637,0.9998998
1,8,0.00041815938,0.9946839
8,8,2.184237e-05,0.9959171
7,7,0.007482315,0.0042586327
0,0,2.2590797e-05,0.7517534
1,1,0.002800414,0.4969203
3,6,0.007900488,0.89740855
3,5,0.52145195,0.114634395
9,9,0.0011337976,0.77385104
6,6,0.00026478322,0.9999282
5,9,0.6818296,0.3251229
4,4,5.353123e-05,0.98448807
9,9,0.00027518178,0.72511864
1,1,9.1963244e-05,0.98667276
