predictions,labels,entropys,plpds
9,9,0.0032566085,0.00072199106
6,6,0.00071270345,0.049576104
1,1,0.01136367,0.99844533
4,3,0.011265004,-0.0012143254
8,8,3.3741915e-05,0.035711348
2,2,0.00093866355,0.023801506
9,9,3.2122378e-05,0.959911
0,0,0.011107784,0.9379317
0,0,0.022779655,0.9941917
1,1,0.01137155,0.9985503
1,1,0.0015295373,0.99852556
1,1,0.006980738,0.99923563
3,3,0.045695662,0.9928878
8,8,0.06312863,0.5720422
5,5,2.094084e-05,0.9998047
8,8,9.834896e-06,0.0042614937
1,1,0.00026374846,0.9965025
7,7,0.0005322637,0.1217162
6,6,4.9517846e-05,0.38338262
8,8,0.000934475,0.99648
8,8,0.81095684,0.564778
8,8,0.0007981854,0.01375401
2,0,0.009997288,0.025126934
4,4,2.9498083e-06,0.95236194
6,6,0.00012411288,0.0010971427
3,3,0.08176702,-0.014512122
3,3,0.59550554,0.7849817
0,0,0.0005287185,0.9396867
1,9,0.03309315,0.9853119
7,0,0.81300354,0.5982612
8,8,0.0025387118,0.0033822656
3,3,0.040730745,0.9933682
2,2,0.000101085345,0.17553866
7,5,0.16961029,0.19583845
7,7,1.8998882e-05,0.6447698
7,7,8.9882844e-05,0.016994536
2,2,0.07513086,0.9868874
7,7,9.734997e-05,0.7218571
6,6,0.0001101076,0.00021988153
1,1,0.040131103,0.9933609
2,2,8.206563e-05,0.9554401
1,1,0.007392185,0.0013864636
0,0,0.004288153,0.11490202
1,1,0.002114158,0.99832386
9,9,0.6713288,0.46895123
2,2,0.0036921417,0.99796164
4,4,0.004930037,-0.0003503561
5,5,0.0030092862,0.9995825
1,1,0.003749617,0.0023703575
8,8,0.031849086,0.07708323
3,3,0.00022503824,4.3988228e-05
5,5,0.00056007784,0.022366345
2,2,0.575795,0.7389277
5,5,0.00028251356,0.16300118
0,0,0.004637783,0.039004266
3,3,0.00027574223,0.15044302
3,3,0.31083813,0.9098595
7,7,0.0022211948,0.022824407
3,3,0.0021749437,0.98101884
4,4,0.0003359377,0.8913791
5,5,0.00011298684,-2.9802322e-06
7,7,0.61660635,0.7085147
3,3,0.0006675294,0.05250269
5,5,2.0925396e-05,0.97360086
