predictions,labels,entropys,plpds
9,0,0.04750815,0.9917635
4,4,0.46561366,-0.121587634
9,9,0.015230036,0.99778795
3,3,0.17386845,0.8234913
4,4,0.00063112413,0.23322546
5,5,0.28557354,0.40458387
5,5,0.0003772206,0.0014628172
8,8,0.00065237033,0.21718466
1,1,0.00032021097,0.9951405
7,7,0.00239502,0.8806124
6,6,0.71137,0.5010749
9,9,2.3479102e-05,0.0068460703
7,7,0.0002962132,0.13043815
2,2,3.0719493e-05,0.9815755
8,8,0.003665674,0.6239182
0,0,0.0002999484,0.98430026
3,5,0.042841434,0.98516434
7,2,0.030503565,0.99095315
9,9,0.0005332272,0.99938965
3,4,0.70414627,0.3494304
8,8,0.0034974876,0.24948287
1,1,0.12153795,0.9803697
0,0,0.0001245024,0.99216664
3,3,0.0006698231,0.99973255
8,8,0.23585476,0.008291841
8,8,0.0023506042,0.9429883
4,4,0.24948546,0.9319028
0,0,0.038048036,-0.0056254864
1,9,0.94495714,0.7090779
0,0,0.0035911324,0.99449855
7,7,5.318771e-06,0.00019317865
7,7,0.020791097,0.9002336
4,4,0.00011224537,0.0015405416
3,3,0.003995703,0.77946293
8,8,0.0009509538,0.99774414
4,4,0.001871196,0.99980694
8,8,2.036931e-05,0.92649573
5,5,0.024194706,0.37086302
3,3,0.7252718,0.7942109
0,0,0.0019066695,0.9969397
1,1,0.00020967721,0.15773684
7,7,0.95828086,0.08888197
2,2,5.8672755e-05,0.99996644
6,6,0.0004347918,0.26866686
1,1,0.5666877,0.79235476
6,6,0.7257805,0.6360437
3,3,0.00013628029,0.00024610758
5,5,0.00035769655,7.033348e-06
9,9,0.010631032,0.9966655
0,4,0.10111477,0.9791692
0,0,0.00019228364,0.9999253
5,5,0.0059534325,0.99657685
2,0,0.2533191,0.9473626
9,9,0.00032428402,0.03516698
1,1,0.0040823394,0.061409414
2,2,1.963125e-05,0.9821863
1,1,0.004314759,0.99735343
2,2,0.0074621914,0.99810076
5,3,0.2724014,0.9251165
0,0,0.00036913165,0.008699179
1,1,0.0009774333,0.99945736
8,8,0.06903546,0.80188125
1,1,0.0012566515,0.66842353
4,3,0.00034928293,0.99997026
