predictions,labels,entropys,plpds
8,8,0.00014337253,0.00033140182
0,0,0.00031957647,0.62883973
9,9,0.04060495,0.93672746
9,9,0.00018434392,0.98614824
8,8,0.0029084329,0.062957466
2,2,8.415261e-05,0.039794028
3,3,0.0020155185,-0.00018423796
4,4,0.0058744517,0.011323571
6,6,0.45398647,-0.13593274
5,5,0.0023088017,0.98906016
1,1,0.004483801,0.11174244
0,0,0.0022271166,0.07645315
4,4,0.0029136164,0.050894856
6,6,0.0030233036,0.991271
3,3,0.00038176336,0.23741168
1,1,0.00012944177,0.00011134148
9,7,0.3771665,-0.055042803
5,5,0.6933705,-0.19325548
7,7,4.8809707e-05,0.83957046
9,9,0.0015906577,0.95953083
4,4,0.055887647,0.983701
2,2,0.00019977664,0.853254
4,4,0.00017977325,0.8064477
3,3,0.0015156688,0.9995981
9,9,0.0073016025,0.0016233325
1,1,0.0098294355,0.9736995
5,5,0.0017124494,0.9879685
9,9,1.7416538e-05,0.083395064
9,9,0.00011968422,0.0693022
8,8,0.0023688371,0.99079907
5,5,0.0011368215,0.9969866
1,1,4.3624714e-06,0.99993694
0,0,0.00044673396,0.9919307
1,1,0.00042161957,0.010262072
0,0,0.013860663,0.0063374043
0,0,0.0007972047,9.7990036e-05
1,1,0.001162996,0.08589369
3,5,0.0035829314,0.00042295456
7,7,0.00020660141,0.9966454
8,8,0.00016135364,0.996802
5,5,0.0073246574,0.9933348
0,0,3.273445e-06,0.9211303
3,3,0.0014621755,3.027916e-05
4,4,0.28237736,0.924155
4,4,2.0627383e-05,0.0015544295
2,2,0.22074337,0.94327474
2,2,0.00044293617,0.6347732
1,1,0.0002330155,0.9256693
3,6,0.00040771373,0.99975854
2,2,0.10655145,0.9834576
5,5,0.0004375297,0.63907385
6,6,1.4995874e-05,0.913538
8,8,0.00024508926,0.999314
8,8,0.0029935585,0.14225155
0,0,0.04418819,0.9930246
2,2,0.00022346311,0.99278045
4,4,0.007969959,0.99853975
5,5,0.0012001072,0.0033947825
6,6,0.11325219,0.9659408
5,5,0.0015667522,0.9993519
5,5,0.04730703,0.9900916
5,2,0.5485059,-0.090858996
8,8,0.00017984108,0.9999855
8,8,0.17091222,0.96268284
