predictions,labels,entropys,plpds
0,0,0.00023984944,0.0030923486
0,0,0.035288505,0.9928141
9,9,2.0152313e-05,0.46113372
3,3,0.00055411493,0.9992382
7,7,2.9831781e-05,0.66927826
6,6,6.8961e-06,0.00027686357
9,9,0.41604313,0.88573414
5,5,0.00313627,0.7640148
1,1,0.0019363004,0.99656177
0,0,0.15314613,0.68735826
5,5,8.381343e-05,0.99995095
2,2,2.812274e-05,0.9997816
3,3,8.8774905e-05,0.72459364
5,7,0.15234408,0.9405118
2,2,0.0013533428,0.968689
3,3,0.00019011536,5.7578087e-05
9,9,0.006572854,0.95195645
7,7,0.5640483,0.7992087
6,6,0.0019336307,0.00793767
0,0,4.294946e-05,0.09341836
9,9,0.00016605876,0.9999811
2,3,0.6619512,0.7092353
2,2,0.16917166,0.95838404
1,9,0.0011906335,0.9997358
7,7,0.0005231877,0.97818816
1,1,0.0026395447,0.99799323
8,8,0.001988993,0.99977076
8,8,0.0014382077,0.45363396
5,5,5.7685047e-06,4.6610832e-05
3,5,0.024329077,0.93639284
2,2,0.022276869,0.9626592
6,6,0.3663644,0.89216626
0,0,0.0009930744,0.22277999
3,7,0.0038072425,0.9970931
8,8,0.0018612051,0.9896273
1,1,0.0006238304,0.6061596
2,3,0.052263185,0.99251324
9,9,0.0015484962,0.64104533
4,4,1.2322394e-07,0.99979234
2,2,0.0002763517,0.13054293
4,5,1.2521725,0.52804625
4,4,5.2995106e-06,0.66926676
5,5,8.455701e-05,0.99997926
0,0,0.0007740863,0.9347522
7,7,1.1298039e-05,0.81735325
9,9,0.0005013918,-2.7060509e-05
1,1,5.890127e-05,0.97408074
0,0,0.0013932493,0.98777735
0,0,0.001483844,0.09393144
1,1,0.00028988713,0.7853231
8,8,0.63201165,0.8235477
1,1,0.0001704822,0.9998093
3,3,0.0020593952,0.0033780336
8,8,4.6052305e-06,0.9940502
5,3,0.0065236,0.5841626
8,8,9.7758726e-05,0.017730057
4,4,0.7115288,0.5814767
0,0,0.0005632285,0.88007385
3,3,0.06750009,-0.010966063
4,4,0.008600696,-0.00095260143
1,1,0.0040968335,0.017489552
8,8,0.0017003422,0.69774723
5,2,0.009839413,0.9310548
5,5,0.0024832967,0.98156774
