predictions,labels,entropys,plpds
3,6,0.6064506,-0.26958054
2,2,0.00038995215,0.9993241
2,2,0.0046429336,0.9549836
6,6,0.1923034,-0.046809614
9,9,0.030210765,-0.0030381083
2,1,1.023003,0.5623998
7,4,0.17690516,0.95754385
0,0,0.0017793239,0.9998262
5,5,0.2563763,0.18029422
2,2,1.2595274,-0.3773231
6,6,6.47824e-05,0.070028186
8,8,0.0001197324,0.0038354993
5,5,0.00045794394,0.9904501
0,0,5.3330914e-05,0.0014428496
9,9,0.001006546,0.49835283
8,8,0.66400516,0.6956664
2,4,0.48126066,0.828533
5,2,0.25516844,0.93168956
4,4,6.395545e-05,0.11582738
2,2,8.165017e-05,0.905582
9,9,0.34264016,0.91769594
2,2,0.0011659514,0.00083965063
3,5,0.5960483,0.61002666
4,4,0.0031442782,0.3825308
4,4,0.0030186186,0.998527
9,9,0.02911854,0.9953569
3,3,0.00018145845,0.002712667
6,6,0.0043222816,0.9954567
8,9,0.011424849,0.97924256
8,8,0.32044297,0.9148229
4,3,0.3047667,0.35300028
4,4,0.025227582,0.53706527
4,4,0.115431696,-0.018954217
9,9,0.0870766,0.98303765
2,2,0.00021024725,0.08351529
0,0,0.0036315848,0.97715646
5,5,0.00012089133,9.655952e-06
0,0,0.00021641646,0.9607598
6,6,0.018053576,0.03944969
1,1,5.682447e-05,0.9889552
5,5,0.006790801,0.98415065
2,2,0.003298758,0.99961066
7,7,2.3715407e-05,0.047278225
5,5,1.9129016e-05,0.1404571
1,1,0.0007715308,0.17187929
4,4,0.0001386161,0.61154073
6,6,0.00021185413,0.035285115
2,2,0.06643785,0.9895898
0,0,0.028026477,0.91984564
5,5,4.985721e-05,0.13231742
3,3,5.3397725e-06,4.7683716e-07
9,1,0.02750212,0.99513733
4,4,0.0008435592,-3.2424927e-05
8,8,8.87593e-05,0.99760973
9,9,0.0007396283,0.11280352
7,7,0.32186723,0.93380964
9,9,0.0005514872,0.9866012
0,0,0.0004139585,0.0015091896
2,2,0.042445235,0.16173363
7,7,7.4110726e-06,0.40514064
0,0,0.026740085,0.9961333
8,8,0.0030942042,0.01714629
8,8,1.5319914e-05,0.9699393
3,3,0.00030569674,0.60831237
