predictions,labels,entropys,plpds
5,5,0.0009502161,0.0037578344
6,6,0.0030225804,0.012693763
6,6,0.0004659666,1.9073486e-06
1,1,0.0011712834,0.99928117
3,5,0.14872003,0.5889611
1,1,8.257378e-05,0.15624619
3,3,1.1707217e-06,0.91147786
7,7,0.0001839604,0.84024245
2,2,5.197301e-05,0.84565127
9,9,0.061031982,0.98425305
1,1,0.00092858926,0.99736685
9,9,0.008779823,0.9911883
9,9,0.0071962173,0.23892576
0,0,1.7246713e-05,0.90947044
9,9,0.0019531946,0.99926585
6,6,3.1364973e-05,0.7872538
2,3,0.0003625434,0.9999564
4,4,0.050394308,0.39924467
6,6,0.00056789356,0.99835074
9,9,0.00037129436,0.0011156797
9,9,0.00040963886,0.90950316
3,3,0.017490102,0.15241945
0,0,0.00041335428,0.0005095601
3,3,0.19519016,0.867163
8,9,0.15490568,0.9731981
3,3,0.056757767,0.014908016
7,7,6.4068745e-06,0.9781288
4,4,0.5544015,0.7584001
4,4,1.2630816e-05,0.93606615
2,2,0.0009045634,0.989886
3,3,0.0026918242,0.9961177
5,5,5.5549543e-05,0.89994967
5,5,0.0008540035,0.999665
5,5,0.03694272,0.7991071
6,6,0.7896495,0.8127602
7,7,0.2655666,0.92437357
5,5,6.0224775e-05,0.09839034
7,9,1.5950513,0.3180831
0,0,0.00011613342,0.20448464
3,5,1.0146971,0.48521727
7,7,0.00030302186,0.98024607
0,0,0.00024477483,0.0005438924
1,1,0.0036356836,0.9995609
9,9,0.0012925764,0.99226475
5,5,0.0010119011,0.9907741
3,8,0.7571854,0.6141354
1,1,0.0045923176,0.2224204
1,9,0.15401362,0.95856935
1,1,0.1591448,0.9620444
5,5,0.00021011144,0.9999837
0,0,0.0009945055,0.9999155
2,2,6.710116e-05,0.047059774
9,9,0.00095637684,0.992987
8,8,0.002377524,0.99883485
4,4,0.0007594421,0.81957513
1,1,0.0009049756,0.9986353
8,8,0.00039324947,0.7309356
9,9,0.003340719,1.5258789e-05
9,9,0.013442471,0.9879702
8,8,0.0066860355,0.9923231
4,4,0.840734,0.33182007
4,4,0.0021857235,0.9994334
9,9,0.16347435,0.7290738
3,3,0.0002608115,0.22203934
