predictions,labels,entropys,plpds
0,0,0.07365308,0.9849192
5,5,1.3786099e-05,0.99994856
6,6,0.00035417444,0.00010883808
2,2,0.008066462,0.9938452
0,9,0.0024555433,0.98422766
5,5,5.8081256e-05,0.63289547
8,8,0.0008512117,0.9989894
4,3,0.23791799,0.93265665
5,5,0.00035333124,0.3333981
7,7,0.004352649,0.9984005
3,3,7.2282346e-05,0.1838814
9,9,0.5964488,-0.22227639
3,3,0.00019646517,0.3489275
2,2,0.012377828,0.9983492
6,6,0.0062949783,0.9965341
4,4,0.04228898,0.9930926
6,6,0.27422637,0.9308277
0,0,0.000100850084,0.8907382
4,4,0.0012801416,0.9719851
1,1,1.6083177e-05,0.18584645
6,6,0.0034173997,-0.00030386448
2,2,3.9469152e-05,0.99891037
8,8,3.0308285e-05,0.98725754
5,5,0.039689258,0.80864334
2,2,0.00018122823,0.0055063963
6,6,0.0003790079,0.99996734
9,9,0.0002721232,0.99997175
0,0,0.00075621746,0.15695637
2,2,1.8450755e-05,0.016295254
1,1,0.00018006253,0.5947754
2,2,7.878733e-05,0.014604807
4,4,0.00037787645,0.29329377
3,5,0.0600124,0.98817414
5,5,0.004395703,0.9986439
5,7,0.13505942,0.7792813
4,4,1.2724438e-05,0.20496911
1,1,0.000678577,0.13180912
6,6,0.0004134791,0.99954545
6,6,4.5358793e-05,1.50203705e-05
3,3,0.0030840468,0.0011883378
0,0,0.014237762,0.9981752
3,3,5.104756e-05,0.99991596
3,3,0.012763081,0.99674875
1,1,3.5062694e-05,0.81537086
7,7,3.3580895e-05,0.99995184
0,8,0.010810383,0.5915879
4,4,0.0043489533,0.990759
9,9,0.0011465654,0.999247
7,7,0.00020898087,0.55710816
3,2,1.1744753,-0.024183601
1,1,0.00024267017,0.002255261
2,2,0.011271423,0.093660295
7,7,0.0005929128,0.92471856
5,5,0.00013887542,0.9977991
6,6,0.0005789066,0.5783821
0,0,0.0011733412,0.005125642
8,8,5.821425e-05,0.060644805
2,6,0.7813739,0.6432039
8,8,8.514844e-06,0.0015526414
9,9,0.20479202,0.94764453
3,0,0.3348227,0.642458
4,2,0.3503146,-0.09752202
6,6,0.003187429,0.9995056
7,7,0.1835749,0.96583444
