predictions,labels,entropys,plpds
8,8,0.00022958638,0.008076429
9,9,0.0062776883,0.99927485
9,9,0.0016839472,0.8849454
2,2,0.0011165775,0.0008032322
5,5,0.00016928378,0.001170218
4,4,1.2344065e-06,0.9803034
0,0,0.0075930883,0.69694567
6,3,1.0403142,0.35491732
4,3,0.74816227,0.78214055
8,8,0.4139331,0.57960254
6,6,0.00024449284,0.9877958
2,2,0.21796852,0.9445431
1,1,0.0065285047,0.77629673
4,3,0.81740695,-0.26873404
0,0,0.009379519,0.0063338876
8,8,0.55816334,0.76744384
2,2,0.010894415,0.4275983
6,6,4.8677128e-05,3.4689903e-05
1,1,0.0005471104,0.006377578
9,9,0.00029402628,0.98764664
0,0,0.0006156456,0.5871898
1,1,1.9845853e-05,0.0006201267
7,7,0.0065408233,-0.00058060884
7,4,0.6696492,0.069523096
3,3,0.0037324415,0.9995036
5,5,0.0003796956,0.9999693
8,8,0.00027331608,0.99977714
5,5,2.7364372e-06,0.22968662
2,8,0.57325715,0.5831274
2,2,6.090155e-05,0.00033307076
3,7,0.27540347,0.8949434
0,0,0.0015559515,5.6684017e-05
6,6,0.00040315115,0.002323091
4,2,0.438208,-0.12090266
0,1,1.1006277,-0.14978784
5,5,0.0058079176,0.9798074
8,8,0.00015119596,0.84868544
5,5,0.0010050648,0.9998107
9,9,0.10396247,0.9822148
2,2,0.0001916058,0.98909134
6,6,0.00036897167,0.00068444014
5,3,0.017473536,0.9977217
3,6,0.016007956,-0.001969099
0,0,0.0001072807,0.026609838
9,9,4.842602e-05,0.02566737
1,1,0.0015039516,0.9923152
7,7,1.5328184e-05,0.062366307
2,2,1.0426069e-05,0.0044563413
5,5,0.038559537,-0.002838254
3,3,0.32617307,-0.09358561
6,6,4.217924e-05,0.51373017
8,8,0.0004953691,0.9964408
9,1,0.55497277,0.7681386
3,3,0.0003797466,0.9873805
6,6,0.000105050225,0.1308766
0,0,0.00010129591,0.2721734
8,8,0.00055384834,0.9999394
7,7,0.0015518151,0.9238676
8,8,0.0023747114,0.009912312
9,9,9.7402444e-05,0.97948784
1,1,2.6697377e-05,0.4457541
7,3,0.25729415,0.92804056
7,7,0.00035509106,0.99997187
4,4,8.479648e-06,0.92982817
