predictions,labels,entropys,plpds
2,2,0.07153462,0.97569716
1,1,0.00055577623,0.98780525
9,9,0.0037931765,-0.00020444393
0,0,1.1587276,-0.5358969
2,2,0.084613144,0.983967
5,5,0.022526845,0.99503046
5,5,0.00319068,0.99941343
0,0,0.018804956,0.005519688
7,7,0.00027941773,0.0038525462
1,1,0.00021739348,0.07626808
4,2,0.2939584,0.90658134
2,2,0.0002849471,0.999496
4,2,0.002806733,0.000102996826
5,5,0.0029446937,0.9990528
6,6,0.00027894683,0.99591297
8,1,0.016525133,0.17566621
6,6,2.1486085e-05,6.842613e-05
5,5,0.0015197295,0.39948094
7,7,6.495616e-05,0.8386885
2,2,3.7211415e-05,0.15485358
3,5,0.011107098,0.007078171
1,1,0.0012977599,0.9945616
0,0,0.0016093485,0.014842749
3,3,2.9193781e-05,0.13994771
5,5,0.0013686226,0.31465375
1,1,0.00027905096,0.022395492
8,8,4.906686e-05,0.9998184
0,0,0.00010362442,0.44762218
7,7,0.039582327,0.9646743
4,4,0.7294172,0.4058059
6,6,0.00025875017,0.9991882
9,9,0.000681615,0.0037218332
5,5,0.000179354,0.7700898
1,1,0.0003018234,0.23007375
2,2,0.0016527477,0.9983653
5,5,0.001239673,0.79415053
0,0,0.00043987163,0.99950147
4,4,0.00022068224,0.022039115
1,1,0.005817197,0.9986006
4,4,0.000104184655,0.20184022
0,0,0.016384453,0.054849803
9,9,0.00044921317,0.9929709
7,7,0.000100169986,0.9069338
8,8,0.0071314317,0.87881386
4,4,4.6488873e-05,0.02572918
9,9,4.659608e-05,0.010094166
3,3,0.010544399,0.371215
2,2,0.00028824166,0.9572361
9,9,0.000137796,0.08546054
6,6,0.028828066,0.066871345
9,9,0.0014172099,0.9934259
9,9,0.0003646325,0.73242104
5,5,0.00046168882,0.3476979
3,3,0.0004129652,0.116639555
2,2,0.00022449545,0.4544204
7,7,0.00022755074,0.9999356
9,9,0.00018559046,0.93968546
7,5,0.08734065,0.98713493
6,6,0.0009451475,-1.5497208e-05
1,1,0.00049138133,0.99986285
2,2,0.0090339715,0.08265102
8,8,0.0012400701,0.00033539534
0,0,6.686207e-05,0.99176157
9,9,0.001545843,0.9998219
