predictions,labels,entropys,plpds
2,2,0.0044884766,0.9923863
9,9,9.172731e-05,0.9873394
8,8,0.0001498016,0.2418021
5,5,0.00064671645,0.77136683
8,8,0.0011744885,0.51085746
7,7,9.651367e-05,0.99994725
1,1,0.00019362546,0.23852247
0,0,0.008115713,0.9641248
8,8,9.373392e-05,0.40560228
6,6,0.0009353893,0.29048645
4,4,1.0709053e-05,0.99938583
7,7,0.0009908283,0.9913126
0,0,0.010012322,0.9795246
5,5,0.012418743,0.9469011
6,6,0.00040404405,0.99965507
2,2,0.005813017,0.99940205
8,8,0.015791005,0.99775094
9,9,2.2549431e-05,0.640576
3,3,0.0009776519,0.8330742
6,6,0.013373886,0.71484673
5,5,0.0019654448,0.0004968047
7,7,0.00042304207,0.99926984
3,3,4.942264e-05,0.9700797
1,1,0.0007017612,0.10908127
2,2,0.022886887,0.9961781
9,9,0.00014471245,0.4652146
4,4,0.0020920075,0.9996895
6,6,0.0007191261,0.001545012
5,5,0.4154155,0.8417397
0,0,0.0022761037,0.9755005
5,5,0.006891492,0.96260065
2,2,0.00021738221,0.99828917
0,0,0.009135533,-0.0008838177
5,5,0.00027454892,0.4745078
8,8,0.019632354,0.21577018
0,0,0.0002646242,0.99857426
1,1,4.0312967e-05,0.40907395
8,8,9.267178e-06,0.022444487
2,2,0.000114966984,0.2275399
3,3,0.0038477413,0.21872735
9,9,1.61812e-05,0.9956109
0,0,1.6902455e-05,0.99955624
1,1,0.0022781454,0.9985657
3,3,0.056172073,0.4422443
4,4,1.699132e-05,0.00026685
5,5,0.029548887,0.63078886
4,2,1.0189347,0.41689533
5,5,0.0004961818,0.6320506
3,3,0.009053739,0.013105333
3,3,0.00041783287,0.9996177
1,1,0.0014379957,0.99590445
6,2,0.011198736,0.99863005
3,3,0.00039501442,2.2649765e-05
1,6,0.5378761,0.7977928
3,5,0.33197737,0.90198976
4,4,0.0005095099,0.9906497
5,2,0.114129335,0.9564227
2,2,0.01571604,0.9979039
8,8,0.0001687427,0.042734325
2,2,8.7676875e-05,0.0003091097
0,0,0.0040628165,0.022343636
7,7,3.7426118e-05,0.944892
9,9,0.00042150717,0.18663192
6,6,0.00011504901,0.015131652
