predictions,labels,entropys,plpds
6,6,0.00013739803,0.002783239
0,0,0.048561603,0.118014395
0,0,0.0006273684,-5.531311e-05
4,4,4.726366e-05,0.8863934
7,7,0.0069411932,0.96778625
8,8,0.000155905,0.79093707
0,0,0.048254788,0.9934442
1,1,4.1190673e-05,0.054453254
5,5,0.038395084,0.0014256835
9,9,0.000110967085,0.88468885
6,6,0.0010572963,0.9945873
5,5,0.49415284,-0.14974278
7,7,0.00043657026,0.9979783
1,1,3.63832e-05,0.99534667
5,5,0.0037034596,0.98943037
6,2,0.013601947,0.995704
9,9,0.0064458605,0.33363175
3,2,0.16344732,0.72175646
4,4,0.2760141,0.86242586
2,0,0.82601625,0.73139524
5,5,0.00021448985,0.99606407
5,5,0.00015701832,0.00029587746
2,2,5.642092e-06,0.99761623
0,0,0.3480642,0.8159104
3,3,0.6204462,0.64235526
9,9,0.0002210096,0.99092084
8,8,0.000765295,0.9984255
4,4,0.00029104052,0.9920958
8,8,0.0005700715,0.009292066
5,5,0.043264598,0.81465304
4,4,0.0022259937,0.87115854
8,8,0.3577674,0.91175586
2,2,0.0134841185,-0.0015352368
5,5,0.001001299,0.006588042
1,1,0.00037833364,0.27083367
6,6,8.830316e-05,0.30217737
0,0,0.008798882,0.8907465
6,6,0.6395528,0.7114656
9,9,0.00010725112,0.99362475
5,5,6.7969886e-05,0.022633731
3,3,5.986778e-05,0.9993471
6,6,0.000108011416,0.02255863
3,3,0.01593719,0.08101642
7,7,0.0017056396,0.7788596
7,7,0.0006893405,0.76793325
1,9,0.02466732,0.5808596
4,4,7.1113e-05,0.91150606
4,2,0.024172192,0.99645156
7,7,0.03287322,0.67450374
7,7,0.0001295652,0.9976046
3,3,1.14673785e-05,0.9890881
5,5,0.00022971505,0.38745314
0,0,9.044362e-05,0.999933
8,8,0.0014025656,0.99276316
9,9,0.0015816226,0.9957045
4,4,0.00043529161,0.14401972
8,8,0.0001434102,0.16776401
4,4,0.0035226014,0.9996199
2,2,1.1380299,0.42638323
2,2,6.8963156e-05,0.99992067
2,2,5.5574677e-05,0.99977946
7,7,0.044990323,0.9938474
1,1,0.0017419377,0.04835999
0,0,0.0002813767,-2.193451e-05
