predictions,labels,entropys,plpds
7,7,0.00063498586,0.98085153
4,4,0.0016008667,0.9228235
8,8,0.0013339857,0.0053499937
6,6,0.30241984,-0.07271576
6,6,0.07607173,0.9856818
9,9,0.0036144916,0.9948061
5,5,9.137156e-05,0.9996412
5,5,0.0014609587,0.76945424
3,3,0.0063391426,0.9936967
9,9,5.524265e-06,0.00025576353
2,2,0.011552708,0.7799245
3,3,0.14775503,0.41439897
1,1,0.0038827865,0.9995191
2,2,0.0077846297,0.0026415586
1,1,0.00030743016,0.8176697
6,6,0.0030608198,0.28475964
0,2,0.042723328,0.002231598
4,4,0.00031484128,0.99996805
9,9,0.009725362,0.98582923
4,2,0.100807734,0.98404044
1,1,0.0019201634,0.804518
5,5,0.0048783664,0.9994117
8,8,8.448411e-06,0.99992543
4,4,0.016382543,0.99756163
1,1,0.0007054259,0.06919235
5,5,0.021155301,0.7681283
9,9,7.868925e-05,0.28081465
2,2,0.10088574,0.97873205
7,7,6.160397e-05,0.09885049
3,3,1.635453e-05,0.0070147514
4,4,0.6903971,0.5431356
9,9,0.004968021,0.06821382
1,1,0.0011132354,0.98978394
8,8,0.00015053453,0.11096352
2,2,0.0036644908,0.99953586
2,6,1.3994634,0.45495644
8,8,0.00014227306,0.3644454
6,6,0.6632818,0.7049154
1,1,6.917764e-05,0.99769706
3,3,2.6490636e-05,0.016431987
5,5,0.0025640249,0.99263054
4,4,0.16135646,-0.008340716
6,6,2.7256494e-05,0.0055995584
2,2,0.029274955,0.9849055
8,8,0.3443028,-0.07038981
5,5,4.141852e-07,0.9965102
1,8,0.0033666145,0.40420747
0,0,0.00017870235,0.012916684
0,0,0.004719239,0.9989189
1,1,0.001001391,0.6767299
6,6,0.053289875,0.99100995
2,2,0.00029158985,0.9999713
9,9,0.0006031921,0.99992704
0,0,1.5103981e-05,0.7313726
6,6,0.2797161,0.79634583
4,4,1.897616e-05,0.9964061
0,0,0.1187493,0.4495631
7,7,0.027203966,-0.0035496354
4,4,0.00021460009,0.9840345
5,5,0.0005574991,0.9998513
7,7,0.00027533912,0.001021862
7,7,7.8215424e-05,0.999994
6,6,5.6090976e-05,0.9152307
1,1,0.005269834,0.65880454
