predictions,labels,entropys,plpds
2,2,0.00038767385,0.9988215
5,0,0.20673227,0.6523875
2,2,0.0008180816,0.9996007
9,1,0.10159336,0.9792996
2,2,4.2851185e-05,0.99267006
9,9,0.0022675816,0.9997811
0,0,0.00017326344,0.12571597
6,4,0.016457804,-0.0016202927
3,3,0.02417757,0.993118
2,2,0.0007986784,0.83115476
7,7,2.4082008e-05,0.6751406
4,4,0.70457965,-0.43190753
8,8,0.0006769624,0.9988075
3,3,0.016101697,0.9477433
1,1,0.00017894963,0.86109215
8,8,0.07589262,0.9877153
8,8,0.00033088596,0.038215578
5,5,2.1412034e-05,0.99958587
9,9,0.0009014695,0.94416344
4,4,0.0010204507,-7.70092e-05
4,4,0.00014919175,0.28990614
3,4,0.04325238,0.99395025
9,9,0.0006650743,0.5803496
0,0,0.00035061024,0.0068312287
8,8,0.0011645678,0.9088875
2,2,0.00042343145,0.999388
0,0,0.0010547973,0.35494107
3,3,0.00058113737,0.84659255
9,9,0.00032828658,0.93361276
7,7,0.0003769976,0.99921286
4,4,0.16340905,0.96125233
0,0,0.00013660965,0.99953216
7,3,0.7296809,0.584804
9,9,0.004158886,0.09524512
1,1,0.0011429512,0.9952604
4,4,0.6954709,0.7664752
5,5,0.00018444424,0.040465474
8,8,0.0028032474,0.04090798
4,4,0.0001225133,0.006144941
1,9,0.055485662,0.9825577
0,0,0.009111712,0.017929554
5,5,0.00024695718,0.026380718
5,5,0.00011795411,0.8857055
7,7,3.644164e-05,0.00019174814
9,9,0.00095137866,0.99959373
8,8,0.00047747456,0.00010061264
4,4,0.00043472953,0.43544394
8,8,0.00017390541,0.9998781
2,2,3.3033262e-05,0.97202355
3,3,0.00026918968,0.014202535
6,6,1.6599282e-05,0.99989283
4,4,0.71192336,0.5070683
1,1,0.00014323558,0.113036156
3,3,2.1039912e-05,0.09459764
6,6,0.00016339651,0.017400146
0,8,0.5159756,0.8862138
0,0,0.00027332926,0.99707955
0,0,0.00035696127,0.332707
5,5,1.6626463,0.3406763
4,4,0.34481356,0.8437251
7,7,0.001826502,-0.00013899803
8,8,0.00042868868,0.0014994144
8,8,1.7439126e-05,0.05283141
3,3,0.00021631036,0.3977582
