predictions,labels,entropys,plpds
3,3,4.5697663e-05,0.8554732
4,4,0.06659073,-0.0071861744
7,7,0.00019943318,0.09906709
1,1,0.0012816233,0.26633638
7,7,9.769223e-05,0.6996199
9,9,0.005309539,0.013182282
4,2,0.1551575,0.9116672
2,2,0.0005895278,0.9998988
4,4,0.29670194,-0.037230253
1,1,0.0003065454,0.9211535
9,9,0.003959625,0.052614927
4,4,0.044265483,0.95615655
3,3,0.0052170116,0.37981516
1,1,2.5375142e-05,0.9996986
8,8,0.002763764,-0.00023061037
7,7,0.12213913,0.9734406
9,9,0.0898748,0.98102146
2,2,0.00018253006,0.99998045
9,9,0.0007090083,0.028451204
0,0,0.00012259278,0.002975583
5,5,0.06404271,0.43926126
4,4,0.008185777,0.99904066
9,9,0.00029112177,0.66493094
0,0,0.0052269944,0.8924267
2,2,0.004412792,0.9995631
4,4,0.0035476186,0.052095056
2,2,0.00050608383,0.0016876459
2,2,0.009491596,0.03154534
4,4,0.45293438,0.8129056
8,8,0.0006069034,0.92071444
8,8,0.05066842,0.99122864
2,2,0.0004950599,0.501046
9,9,0.011907645,0.9807376
4,4,0.0026744057,0.97344553
2,2,0.16899982,0.95918906
3,5,0.7837941,-0.41416878
2,2,0.018022314,0.99068934
9,9,9.8724704e-05,0.95977217
5,5,0.46377632,0.8376567
3,3,0.000295564,0.9991846
7,7,2.1287971e-05,0.99979645
3,3,0.0018309711,0.9992661
7,7,0.00011679711,0.9506269
8,8,0.0045415317,0.3489983
0,0,0.00011768949,0.99331224
7,7,0.000107855114,0.9481918
5,5,0.00038085112,0.85374725
3,3,6.483833e-05,0.12426841
9,9,0.003521724,0.9951732
5,4,0.05387386,0.7956827
5,5,0.00037980953,0.7402059
5,2,0.58484125,0.8040965
9,9,7.336026e-05,0.99815875
2,2,0.535136,0.5767454
9,9,0.46703076,-0.15022177
6,6,0.0006898021,0.47161263
6,6,4.2927055e-05,0.038235486
0,0,0.0075228866,0.99870247
4,4,0.0020415473,0.97240955
3,4,0.7160095,0.71847165
9,9,0.0001573038,0.99498487
6,2,0.42214298,0.80986345
5,5,0.046312816,0.93783677
3,4,0.39002612,0.71015626
