predictions,labels,entropys,plpds
2,2,0.0003695304,0.00035059452
4,4,0.006829302,-0.00073832273
8,8,0.0009632525,0.8672073
7,7,3.814308e-05,0.99999106
9,9,9.5134135e-05,0.03127408
4,4,0.4767089,-0.04630333
0,0,0.22378953,0.109056234
3,3,0.0018831445,0.00013947487
4,4,0.009608045,0.7953901
4,4,0.02757485,0.57781136
9,9,8.379651e-05,0.012205899
3,5,0.0061733928,0.99916697
5,5,0.00014789269,0.12400174
5,5,6.168726e-05,0.9991111
7,5,0.18178506,0.9541369
3,3,0.00016213051,0.9516562
2,2,5.762936e-06,0.9999247
5,5,0.00034680165,0.94547457
4,4,0.00027517244,0.056977093
0,0,0.0011999598,0.030083954
4,4,0.0007587515,0.010369718
8,9,0.10785945,-0.01351887
8,8,0.002134637,0.5097071
3,1,0.05584975,0.639045
9,9,0.0031134957,0.99841124
4,4,0.0018992445,-0.00014573336
1,1,0.00011163785,0.99977666
0,0,1.9677134e-05,0.9837214
4,4,0.0063645365,-0.0004566908
0,0,0.0023238473,0.0035973787
5,7,0.11706547,0.98196304
8,8,0.00088455307,0.9947845
8,8,0.00032888772,0.99842685
4,4,0.31306013,0.9307617
8,8,0.0011332455,-8.6545944e-05
3,5,0.090808615,0.95775485
8,8,0.00025071416,0.9577135
8,8,0.00017611949,0.9996829
7,4,0.98881733,0.60690206
3,3,0.00013730569,0.94168305
5,5,2.7029062e-05,0.8250805
1,1,0.0009825437,0.98596376
4,4,0.12302071,0.9767827
1,1,0.0043375324,0.6194746
1,1,0.00052621745,0.9991047
4,4,0.001769212,0.98999363
1,1,0.0015382433,0.001596868
1,1,0.00027528804,0.88099086
7,7,2.716164e-05,0.74695516
2,4,0.0038236575,0.8713516
7,7,0.00035418203,0.6331224
0,0,0.17853841,0.92262626
0,0,0.0010873143,0.4592399
8,3,0.8747691,0.6934569
9,9,0.0001747756,0.99968475
3,3,0.41658118,-0.12589896
5,5,0.005412984,0.99225897
7,7,0.4105882,0.8994956
7,7,0.00015053728,0.98860276
2,2,0.0007551228,0.99965584
0,0,0.051702008,0.97404134
2,2,3.669065e-05,0.00064605474
8,8,8.719369e-06,0.00021356344
4,4,0.0006824161,0.966648
