predictions,labels,entropys,plpds
5,2,0.654909,0.6370348
4,4,0.0004156555,0.9980148
7,7,0.0031773194,0.99778926
2,2,0.012737662,0.9982704
0,0,8.283839e-05,0.0002616048
6,6,0.036571823,0.4484257
2,2,0.06991258,0.9774623
1,1,3.724031e-05,0.008255959
3,3,4.3938715e-05,0.001799047
4,4,0.011046602,0.030266643
1,1,0.0011578586,0.9928647
1,1,0.1381162,0.9747613
0,0,0.00026708952,0.35451776
5,3,0.40044236,-0.13482946
2,2,0.0004149989,0.9980975
7,7,0.038668327,0.9938408
4,3,0.22940761,0.8539008
8,8,4.9403294e-05,9.6440315e-05
7,7,0.0014065965,0.95022607
9,9,4.569593e-06,0.9764532
0,0,0.8243382,0.5565495
6,6,0.0005433366,0.039557993
4,4,0.0005820304,4.9471855e-05
7,7,9.5249954e-05,0.9869145
7,7,0.00029409004,0.008588254
4,4,0.038773477,0.6939773
7,7,0.00011744928,0.9999908
0,0,0.001755177,0.05284536
4,4,5.0258273e-05,0.6042206
3,3,0.007712884,0.82504
7,7,0.00034853385,0.9995995
3,5,0.7986357,0.48120636
9,9,0.0013703571,0.9984647
9,9,0.007688812,0.4091338
1,1,0.000100477104,0.9945296
8,8,1.0937434e-05,0.04622388
3,3,0.0021789018,0.9991432
3,3,6.60078e-05,0.87576425
5,7,0.932556,0.37888703
9,9,2.9460689e-05,0.9989322
4,4,0.00040399464,0.995156
8,8,0.00018325276,4.673004e-05
3,3,0.018280044,0.47045636
2,2,8.3043094e-05,0.9428798
1,1,0.00090822985,0.70122135
1,1,0.0003824557,0.99648285
5,5,0.0007006888,0.6887449
3,3,0.010733448,0.006111622
3,3,0.7829149,0.49927133
8,8,0.0004898669,0.9997068
1,1,0.0035115636,0.99933684
3,3,8.657079e-05,0.9979447
7,7,0.10024849,0.96536005
0,0,0.00058575766,0.9969165
6,6,0.05058651,0.9923107
7,7,0.00037590938,0.032330334
6,6,0.0001854278,0.19562417
0,0,0.0009287812,0.9997763
6,6,0.00028254368,0.99247795
6,6,0.14231291,0.9679479
9,0,0.048443887,-0.007880449
2,2,0.0030896133,0.99197793
9,9,0.006618937,0.99935794
0,0,0.00037743227,0.7415651
