predictions,labels,entropys,plpds
0,0,0.23576884,0.93694854
1,1,0.0016172191,0.8451255
0,0,0.012756871,0.17086458
5,5,4.5032793e-05,0.06176579
7,7,0.0001566032,0.99988484
1,1,0.00063547475,0.10287833
8,8,1.9405037e-05,0.0007045269
3,5,0.05012205,0.9915376
9,9,0.00011101299,0.055423617
0,0,0.00014476819,0.98119235
7,7,2.0005577e-06,0.42514473
2,2,0.05007248,0.11472094
5,5,0.00021855616,0.9999792
9,9,0.00015384283,0.04301697
6,6,0.004223226,0.8577059
0,0,0.29743347,0.0903362
1,1,0.00016274842,0.99997133
2,2,0.021699246,0.9970748
8,8,0.00014148033,0.00053948164
1,1,0.0004162922,0.86933374
8,8,0.0008095005,0.5111003
3,3,9.010923e-05,0.95572746
4,4,2.7322963e-05,0.0054340363
3,3,0.000302059,0.99877495
6,6,2.4743082e-05,0.99468553
1,1,0.0017566867,0.0486629
2,2,7.9327394e-05,0.99996203
9,9,0.0002919566,0.9614394
3,4,0.70885026,0.6045616
5,5,0.006335386,0.9969332
2,5,0.7714982,0.7479607
0,0,0.0019226011,0.009123504
5,5,0.0049248394,0.9902321
6,6,0.00064414984,0.9999467
0,0,1.7950675e-05,0.054135084
8,8,8.736114e-05,0.38610464
3,3,0.00022229616,8.34465e-07
3,6,0.40508026,-0.1375199
7,7,3.3285683e-05,0.86504453
2,4,0.16209875,0.26144618
9,9,8.445629e-05,0.21838325
4,4,0.001134262,0.99974173
4,4,0.24736805,0.88902277
2,2,0.30686697,0.8997118
5,5,0.029399926,-0.004409313
5,5,0.3047922,0.8951786
9,9,0.00010255825,0.9339102
0,0,0.0006903715,0.4153229
3,3,0.0014743437,0.9968362
6,5,0.77819026,0.22500232
7,7,3.7708814e-05,0.88284206
7,7,0.0806779,-0.0133343935
0,0,0.69228107,0.548264
1,1,0.08590974,0.9867383
8,8,0.07576562,-0.011648476
2,2,0.47082838,0.82534564
1,1,0.0003363233,0.16986948
0,0,0.0028317594,0.9909089
6,6,0.003913589,0.97948164
6,6,0.0026762236,2.026558e-05
2,1,0.0035312225,0.9996075
2,2,5.8252394e-05,0.99949634
7,7,0.05201907,0.81845206
1,1,0.00045144392,0.98359233
