predictions,labels,entropys,plpds
1,1,0.0019283397,0.99963784
6,6,9.9152574e-05,0.00044721365
8,8,0.0016045754,0.7931274
9,9,0.001422648,-6.341934e-05
0,2,0.52785516,0.77943444
0,0,0.00062491244,0.9949178
4,3,0.013438927,-0.0015122294
1,1,8.6283966e-05,0.012112141
7,4,0.3726013,0.8872321
2,2,0.0005155271,0.88573045
0,0,0.00015955468,0.98218423
5,3,0.081783205,0.9768096
9,9,0.0008526171,0.9920126
6,6,0.001404372,0.06837028
7,7,2.2717191e-05,0.029464424
6,6,0.003084513,-0.00017607212
3,3,0.0001991546,0.9999244
8,8,0.23866569,0.91064566
8,8,0.00010039128,0.045620263
2,2,0.06803337,0.9899137
9,9,0.0024839966,0.008758724
2,2,9.446422e-05,0.08605981
3,3,9.402571e-06,0.8848527
4,4,0.000330456,0.8489496
0,2,0.009357121,0.0041961074
9,9,0.0009012154,0.99907583
1,1,0.027271248,0.99587643
7,7,0.0020012716,0.77421635
6,6,0.0001238832,0.98355377
3,3,0.00032348864,0.9046928
0,0,0.056613725,0.98968476
8,8,0.002149374,0.39839214
5,5,0.32554102,0.9027325
3,3,0.4451912,-0.090096414
3,0,0.018326186,0.007682562
9,9,0.0002539481,0.39673972
3,9,0.5512297,0.77002525
4,4,0.08360412,0.86301005
0,0,3.9460218e-05,0.022467852
1,1,0.0006406785,0.034988046
4,4,0.00018355966,0.39984524
5,5,0.00020741789,0.992606
1,1,0.0016076176,0.9794063
1,1,0.00018674615,0.31238317
3,3,0.038098454,0.0047979355
1,9,0.17589393,0.94691104
3,3,0.00057466724,0.0013989806
5,5,1.7100887e-05,5.698204e-05
7,7,0.0016614276,0.97766787
4,8,0.6244841,0.7744812
4,3,1.2227594,0.63008267
0,9,1.3220614,0.14218985
3,3,0.014231547,0.6279112
6,6,0.00033413363,0.9999453
1,1,0.00036726287,0.99775964
2,2,0.00024594634,0.07973379
3,3,0.00048476877,0.99865544
5,5,0.01083824,0.98653346
6,6,0.002026119,0.020347774
4,4,0.0030001865,0.5325663
1,1,0.00034522745,0.99233097
6,6,0.0013793606,0.73984575
8,8,9.193275e-05,0.03810513
1,1,0.27429116,-0.055746138
