predictions,labels,entropys,plpds
9,9,3.496476e-05,0.67980057
1,1,0.0036594858,0.9938083
0,0,3.9330407e-05,0.0068969727
8,8,1.1447919e-05,0.03166759
8,8,0.051805772,0.25158036
3,5,0.94665235,0.60518324
9,9,0.000104887455,0.77206224
3,3,0.0019242918,0.9992876
6,6,0.14033873,0.96867526
7,2,0.0077023236,0.99913377
7,7,0.00012035699,0.99688506
4,4,5.151816e-05,0.9993164
1,1,0.0072774626,0.9602652
3,3,0.003919618,0.32277
9,9,0.0012313353,0.9978254
3,3,0.0064114584,0.9298706
0,0,0.00012251278,0.8725928
3,3,6.15474e-05,0.9964879
7,7,0.00014839349,0.9350742
1,1,0.0010235192,0.021670997
1,1,0.0003694737,0.98268753
8,8,3.247788e-05,0.074074745
3,3,0.000510437,0.99995846
3,3,7.656608e-05,0.96406007
7,7,6.6810695e-05,0.9978345
4,4,0.012310715,0.023023248
7,7,0.00042999638,0.95438284
4,4,6.754576e-05,0.99679744
5,5,1.46364955e-05,0.99853593
5,5,0.0003798175,0.7982465
2,3,0.033745736,0.03769201
0,0,0.018014703,0.99577636
6,6,0.00010761121,0.6125691
6,6,0.00012695411,0.00069355965
3,3,0.008737978,0.998439
2,2,1.6302032e-06,0.6972525
3,3,0.003202847,0.9163482
0,0,0.0002893731,0.055637956
9,9,0.0002475083,0.9993368
0,0,0.0011302398,0.03588742
1,1,0.018933713,0.9957108
9,9,0.00027403294,0.9966964
5,5,0.00047773996,0.81600064
9,9,0.06718054,0.99017256
2,2,1.6615944e-05,0.96210855
7,7,2.9259363e-05,0.009957373
7,7,0.0012164713,0.92892104
1,1,0.00070355856,0.9995327
4,4,0.00015300952,0.9999883
1,1,0.003376748,0.9972838
9,9,7.782735e-05,0.88173944
8,1,0.03013286,0.9492026
4,4,0.0004563665,-3.552437e-05
1,1,0.0030694501,0.08314246
2,2,0.00020340379,0.9937838
1,1,0.0010509788,0.992505
1,1,0.00018883678,0.8642875
5,5,0.0013688062,0.9998227
2,2,0.0010170103,0.9953368
3,3,0.0044019166,0.9972894
2,2,1.7730075e-05,0.955708
6,6,0.0001086813,0.99183464
0,0,0.00047443982,0.6914072
5,5,4.5116474e-05,0.99895763
