predictions,labels,entropys,plpds
6,6,0.08167584,-0.014478385
4,7,0.0015250263,0.10734475
0,0,0.0006894821,0.9999215
2,2,0.021007836,0.99533373
1,1,0.0012156174,0.99732184
9,9,0.000118157,0.99996674
8,4,0.5549901,0.87155557
3,3,0.00078532845,0.9995395
5,5,0.0038793022,0.9977416
7,7,0.0005953318,0.00804615
3,3,0.25715026,0.9465971
1,1,0.00046168122,0.9983738
9,9,0.0015496742,0.34580106
5,7,0.5239181,-0.074915886
6,6,0.0043349587,0.04851967
3,5,0.62061214,0.8327481
6,6,9.46165e-05,0.98701644
1,1,0.0108056,0.99738055
2,2,0.00111434,0.9998962
4,4,0.09607981,-0.011425078
3,5,0.031492427,0.9952379
5,5,0.0003535326,0.09825051
2,2,0.68345237,-0.18670243
2,2,1.0545951,0.47509465
4,0,0.5963427,0.009007156
1,1,0.0018327106,0.99461794
1,1,0.0012463096,0.9998902
9,5,1.2253046,0.583671
6,4,0.21909674,-0.05603987
0,2,0.52409625,0.4856442
1,1,0.0042990143,0.0029410124
8,8,7.086242e-07,0.30389935
0,0,0.0005514871,0.28610033
6,6,0.034958214,0.9953814
9,9,0.003324694,0.6666069
2,4,0.031110782,0.9958973
3,5,0.19652271,0.9385745
9,9,0.11565399,0.03167516
9,9,0.013737991,0.99708784
5,5,0.06516749,0.2603901
2,2,0.036327615,0.9852769
4,4,0.09693657,0.48001957
9,1,0.7028509,-0.396241
4,6,0.45361915,0.9099975
3,5,0.017509632,0.9257797
4,4,0.09387142,0.9846901
4,4,0.83226347,0.24048615
8,5,1.0377644,0.46082845
2,2,0.3039347,0.92232704
2,2,1.3788083,0.38064113
0,0,0.00026430914,0.9999675
5,3,0.26817444,0.93591934
5,3,0.60494304,0.7418199
4,6,0.0038396576,0.082763076
6,6,8.734361e-05,0.98641336
7,7,0.00054482464,0.0019810796
7,7,0.00022287198,0.87269855
2,2,0.051978283,0.24185121
4,4,0.10850531,0.9822584
2,6,0.079083286,0.15250391
0,0,8.604728e-05,0.12765163
7,7,0.008089469,0.9990766
3,3,0.0003734208,0.9965217
8,7,0.51698047,0.7936156
