predictions,labels,entropys,plpds
2,2,0.05705922,0.9902365
4,4,0.00033147616,0.9778837
6,6,1.460208e-05,0.9999818
0,0,0.014885195,0.97616726
1,1,0.000100252815,0.010340393
4,4,1.5152398e-05,0.99999636
2,2,2.9003946e-05,0.06293148
3,6,0.991429,0.5445873
7,7,0.0062931264,0.9938283
8,8,0.0026259418,0.5989721
9,1,0.04032489,-0.0062946677
7,4,0.56477934,0.75565284
0,0,0.0017764572,0.99906725
8,8,0.08294383,0.9554464
5,3,0.703507,-0.13246214
5,4,0.1193368,0.2421782
2,4,0.41213548,0.8636268
6,6,0.0009430726,-6.699562e-05
0,0,0.81072545,0.7172088
0,0,0.008147064,0.9972567
2,3,0.729033,0.557355
5,5,0.010260184,0.9910922
7,7,0.035415135,0.9949613
3,7,0.0049082274,-1.6093254e-05
8,8,5.732222e-05,0.9998291
3,5,0.017239954,0.99779195
5,5,3.4762794e-05,0.9999534
4,6,0.008635763,0.83723426
4,4,3.693461e-05,0.07300258
9,1,0.57849574,0.7824311
7,7,0.0023280175,0.99976516
5,5,0.9020128,0.64479196
6,6,0.0007067005,0.0008251071
7,7,0.4479664,0.8458833
0,0,0.001486858,-5.042553e-05
9,7,0.09461005,0.5226395
8,8,0.37557364,0.87602603
2,2,9.185178e-05,0.99931705
3,5,0.18932319,0.9610083
5,2,0.047957852,0.977305
9,9,0.00012796801,0.06260282
9,0,0.13751383,0.97132283
3,3,0.0006755794,0.22306335
3,3,0.00013276673,0.22341347
6,6,0.017609574,0.99762917
7,7,0.00013513514,0.9979498
7,7,0.0038105717,0.0023419857
3,3,6.181288e-06,0.94410676
0,0,0.10010977,0.983876
8,8,0.00051787106,0.57496697
8,8,0.49332345,-0.18840468
3,4,0.24093585,0.9447677
9,9,0.06366663,0.9893041
3,0,0.8951805,-0.14528137
2,2,0.00022667149,0.9788985
1,1,0.00028298196,0.9473759
0,9,0.10354139,0.94515413
5,5,0.021540277,0.9951674
5,3,0.001536659,0.96880406
5,5,0.006118879,-6.586313e-05
7,7,0.0041590133,0.99646443
2,5,0.71920455,-0.29321176
7,7,0.00049315323,0.9998655
1,1,0.0006865406,0.9991016
