predictions,labels,entropys,plpds
2,2,0.00041274214,0.99996346
7,7,0.00026036976,0.999981
3,3,1.763743e-05,0.9999743
7,0,0.042228345,0.9907365
0,0,0.014519145,0.99818283
3,7,0.054612614,0.9750875
8,8,0.00017750276,0.81582403
4,4,2.872463e-05,0.00047063828
6,6,0.26461488,0.26159143
5,5,7.14421e-05,0.019013405
7,7,5.582837e-05,0.011273265
9,0,0.82105774,-0.02125001
0,0,0.00031411686,0.99090594
3,7,0.26908445,0.87843686
3,3,0.0045687235,0.996086
8,8,0.044427603,0.97597927
3,3,0.03706089,0.54002774
0,0,0.0009570215,0.17111409
3,3,0.17913343,0.96228886
0,0,0.00044897897,0.0725202
4,4,0.0048902263,0.11940092
5,5,0.5208716,-0.21087891
8,8,0.04301472,0.003944218
5,5,0.00025935515,3.4451485e-05
8,8,0.00029862905,0.84854436
4,4,0.0826049,0.11616504
2,2,0.015019003,0.9980233
6,0,0.31490746,0.52329373
1,1,0.00391774,0.97064173
0,0,0.062285885,-0.010173798
4,4,0.0004376635,0.009907484
5,5,0.023495506,0.6177208
8,8,0.0012985467,0.999836
0,0,0.00152704,0.9936407
9,9,0.0009734959,0.9997537
1,1,0.0007830794,0.63653624
8,8,0.13910379,0.975517
8,8,0.00016214853,0.10407382
1,1,0.0036727907,0.00852561
6,6,0.34534875,0.9185098
9,9,0.015507117,0.99755794
4,4,0.0010873328,0.99782676
1,1,0.0021545957,0.98811656
9,9,0.0011225187,0.70364225
2,5,0.3461543,-0.03934431
1,8,0.3973846,0.87178874
7,7,0.0015942699,0.612952
1,1,0.002626031,0.2824635
5,3,0.119391724,0.96227986
7,7,0.5277512,0.45548496
1,6,0.9276339,0.58464664
5,5,0.086737975,0.9841592
6,4,0.0145983705,-0.00068718195
5,3,0.14086784,0.96701324
8,8,0.0002037052,0.073479295
6,2,0.7866136,0.5052182
5,5,0.0028623682,0.9995503
9,9,0.7328424,0.6938409
9,9,0.009217912,0.93578833
2,2,0.014025748,0.34224546
9,9,0.008597954,0.017677426
1,1,0.0043904986,0.25142777
9,9,0.010914852,0.99855375
9,9,0.00039626687,0.9999672
