predictions,labels,entropys,plpds
2,2,0.0007770577,0.0027107
4,4,0.5499814,0.67240244
8,8,0.011685056,0.9942767
7,7,0.00013675951,0.999545
9,9,3.8297294e-06,0.0008007884
4,4,0.05816286,0.99051815
0,0,0.04948131,-0.006318927
3,3,0.0023827828,0.9982262
5,4,0.004880691,0.9989591
4,4,0.0007148739,0.9068054
9,9,0.0076234657,0.95339465
3,5,0.1415099,0.08157766
5,5,0.0006284346,0.98151517
5,5,3.5001147e-05,0.087368965
5,5,0.08073482,-0.011917651
3,3,1.2360026e-06,0.0012304187
2,2,0.0008995971,0.99827975
5,5,0.027362432,0.99555
4,4,0.001859575,0.00016653538
0,0,0.21844383,0.938623
4,4,0.0005026247,-1.5854836e-05
9,9,1.0914655,0.41520658
8,8,0.001364822,0.0006637573
1,1,0.012979912,0.97894233
9,9,0.017847821,0.9961974
0,4,0.8787085,0.5322842
1,1,1.21420335e-05,0.080745995
0,0,3.2553173e-05,0.9861482
4,4,0.15698496,0.19884771
0,0,0.023863979,-0.0029696226
5,7,0.37398797,0.9082873
0,8,0.61370623,0.07319057
1,8,1.0067849,0.48460743
4,4,0.021354135,0.99706995
8,8,0.0017617762,-8.165836e-05
5,5,0.010392239,0.9690393
8,8,0.00013654472,0.024006903
8,8,0.009650449,0.00031232834
4,4,0.05276378,0.9910964
3,3,0.0001588429,0.59438723
5,5,9.672498e-06,2.193451e-05
1,1,0.049681842,0.042182803
4,4,0.16317782,0.94720316
1,1,0.0026217669,0.051707566
1,1,0.00010406554,0.00341928
4,4,0.006089921,0.99930555
1,1,0.0025438669,0.9971437
8,1,1.7786484,0.3227878
7,7,2.4313977e-06,0.85803795
4,4,0.30428278,0.065598965
7,7,0.044487167,0.009244144
6,0,0.15291929,0.95509464
0,0,0.0010907924,0.35705996
8,3,0.54703975,0.7678061
9,9,6.246364e-05,0.9778528
4,3,1.0372956,0.02391237
5,5,0.00026423938,0.6940039
7,7,0.03352586,0.99479383
7,7,0.000105204635,0.92491734
2,2,0.009140966,-0.0009624958
0,0,0.008875698,0.7668489
2,2,0.00041254377,0.008696318
8,8,0.025188519,0.9961268
4,4,0.00031284688,0.9995876
