predictions,labels,entropys,plpds
5,5,0.27286533,-0.047168434
7,7,0.28200766,0.92438275
6,6,0.28962833,0.9448906
4,4,0.00024546392,4.196167e-05
0,0,0.6472861,0.82097685
3,3,0.037944548,0.46177036
8,8,1.1789715,0.39753008
1,1,0.0064749666,0.12017113
7,7,0.069539316,0.9235659
0,4,0.08558135,0.9089159
7,7,0.66511333,0.6165669
9,1,0.070302725,0.035319507
5,5,0.0048587197,-0.0003260374
5,5,2.5086807e-05,0.37071252
8,8,1.0306393e-05,0.19010502
7,7,0.036687158,0.86828375
4,4,0.00022082705,0.958553
2,2,0.018009033,-0.00033837557
5,5,0.003606329,0.999535
7,3,1.4264733,-0.5574249
8,8,0.0006343268,0.121374786
1,1,0.0004043348,0.00015324354
0,0,0.0018886693,0.001296699
0,8,0.036385894,0.6637521
9,8,0.005798062,0.9993477
6,6,0.0040012524,0.79473966
8,8,0.00018429777,0.46030736
6,6,8.509569e-06,0.00016415119
7,7,0.0053586713,0.99794614
6,6,0.0071640387,0.08285034
5,5,0.006618941,0.9959828
8,8,0.019443652,0.14071453
9,9,0.004730922,0.32039392
7,5,0.04475084,0.9939584
6,6,0.017154858,-0.0020229816
4,7,0.6334394,0.69967806
8,8,0.00030854353,0.94352585
3,3,0.030132255,0.9953804
7,7,0.0015581036,0.99984473
3,6,0.99444604,0.6269374
3,5,0.00032884735,0.99952507
1,1,4.13809e-06,0.8408971
9,9,0.00327007,0.9992723
5,5,0.053799517,0.9911217
4,4,0.00023997013,0.99836254
8,8,0.025828851,0.91636896
9,9,0.0055108266,0.12315577
5,0,0.30952218,0.731515
2,6,0.3268694,0.06054187
2,2,7.5316807e-06,0.9984023
5,5,0.023461385,0.08320254
5,5,0.0036129518,0.9920398
0,2,1.2047323,0.49302784
6,6,0.06299024,0.94416565
2,2,0.00029892646,0.8919635
9,3,1.479126,0.29431105
6,6,0.021939177,0.005345106
9,9,0.00043584933,0.9995441
2,2,0.0521077,0.992906
2,2,0.0021483127,0.9992063
0,0,0.040712383,0.98193324
2,3,0.7510781,0.7124611
3,6,0.018607713,-0.00050479174
9,9,0.00090876763,0.9996715
