predictions,labels,entropys,plpds
0,0,0.049660776,0.061123073
7,4,0.0027181257,0.4717604
8,8,0.00021699764,0.99423105
2,5,0.04560229,0.97203994
7,7,0.00025976595,0.97732663
5,5,0.031159025,0.99463993
5,5,0.00016769128,0.0018106699
6,6,0.0055780225,0.99936837
4,4,3.7847076e-05,0.716125
8,8,0.0014664438,0.00047028065
4,4,0.018957742,0.98556197
8,8,0.0001466838,0.24792618
4,2,0.3518097,0.9070705
7,7,0.0022574235,0.082505345
6,6,0.42833483,-0.1394965
1,1,0.0003356362,0.4596817
2,3,0.90696084,0.4354698
0,4,0.4598317,0.84728914
7,7,8.501171e-05,0.7840308
4,4,0.0008579457,0.99926895
8,8,0.000118579694,0.9888983
3,3,0.00011662302,0.9369995
6,6,0.00012798801,0.00022011995
1,0,0.16302268,0.90169877
9,9,0.0005605301,0.8244477
0,0,1.26610685e-05,0.995049
2,2,2.5416593e-05,0.9468267
3,3,0.9726343,0.547034
3,3,4.5561468e-05,0.98732764
4,7,0.0044690464,0.92137355
3,4,0.043967955,0.99088717
7,7,4.7640817e-05,0.9998785
0,0,0.012658195,0.9963897
3,3,0.4586345,0.8076536
9,9,0.00059205905,0.99883235
1,1,0.0087807365,0.9985467
7,7,4.0936906e-05,0.060533643
3,3,0.3111167,0.90566254
7,7,0.00039536506,0.99797755
6,6,0.3202757,0.64111185
6,6,0.0028902567,0.9904464
1,1,0.00038302463,0.00011384487
9,9,5.311915e-05,0.99919146
6,6,0.0063892826,0.0014429688
4,4,1.3738152e-06,3.1113625e-05
1,1,0.00019993605,0.034898102
6,6,0.00076481735,0.99989194
5,5,0.007550903,0.95138437
1,1,0.3046015,0.83645666
1,1,0.0069916854,0.97153723
9,9,0.6235478,0.6802906
0,0,0.0002217718,0.00021129847
6,6,0.0001992163,7.4744225e-05
3,3,9.241405e-07,0.67350185
6,6,3.7261678e-05,0.99999774
7,7,0.022186592,0.9518786
9,9,3.4056427e-06,0.44125938
6,6,0.0006363689,0.043420434
2,2,3.8025966e-05,0.4747426
2,2,0.09332925,0.9822604
8,8,0.0031459988,0.38530564
0,0,0.0005218679,0.036411464
2,0,0.69520426,0.5645411
0,0,6.4057676e-05,0.99999547
