predictions,labels,entropys,plpds
4,6,0.69151443,0.5871379
4,4,0.00903809,0.9989412
0,0,0.00087096216,0.00042259693
0,0,0.00027451728,0.103996634
6,6,0.0003526648,0.9750936
8,8,0.00034139605,0.6147276
5,5,0.78443694,0.712692
3,4,1.3803918,0.51641846
7,7,0.0012856309,0.9137799
4,4,0.0009064205,0.0028288364
1,1,0.004470499,0.9984277
1,1,5.0247625e-05,0.56537455
6,2,0.8507494,0.44538167
5,5,0.0016622996,0.0016861558
3,3,0.0060750945,0.99927473
1,9,0.17556977,0.9620547
7,4,0.6462048,0.84786767
6,6,4.422448e-05,0.9485095
2,2,0.0053929863,0.0024455786
7,7,2.0068385e-06,0.5240998
6,6,0.00658508,0.9913241
4,0,0.54033595,0.8263999
6,3,0.75944185,-0.25143743
3,2,0.7307043,0.75561714
3,3,0.08525553,0.9745848
6,3,0.9857304,0.6954656
9,9,6.2928375e-05,0.90335697
6,6,1.161373,0.4773469
1,1,0.00053937384,2.861023e-05
1,1,0.37245414,0.542633
9,9,0.082387656,0.98330295
4,4,0.69974875,0.48363245
0,3,0.5690737,0.8755709
5,5,0.0002744167,0.5254115
9,9,0.0014744296,0.9976083
9,9,0.016717067,0.9964273
3,2,0.009994569,0.13867879
8,8,0.00014444068,0.99953073
5,5,0.0016315961,0.9998355
9,9,7.964288e-05,0.05310905
4,4,0.060737632,0.93479246
0,0,0.041728094,0.99028724
7,7,1.3487614e-05,0.893499
2,3,0.5423025,0.7576202
0,0,6.1285327e-06,0.7242228
8,8,0.041081715,0.9645752
7,9,1.0612127,0.6040692
5,5,0.17450531,0.9691471
7,7,0.09754917,0.98247033
3,4,0.025760464,0.9961827
6,6,0.11848888,0.40706003
9,8,0.66227406,0.6449651
2,2,0.03435438,0.9946069
4,4,7.4720374e-05,0.010560811
6,6,0.0032270285,0.52491224
5,6,0.2090695,0.94743854
2,4,0.036931656,0.9948331
3,3,0.70316154,0.81511533
0,8,0.6886809,0.7410315
8,8,0.0025883545,0.041618824
2,2,1.5427779e-05,0.93663937
5,5,0.0024655366,0.99837446
4,7,0.49576324,0.8681522
2,2,0.018193355,0.9977489
