predictions,labels,entropys,plpds
3,3,0.93800205,0.49405766
2,2,0.00023523052,0.9363734
0,0,0.00013266214,0.005337
1,1,0.0033073311,0.9992035
0,0,0.0013513602,0.02521491
6,6,0.65888673,-0.06100768
8,8,0.009897399,-0.0012276769
5,3,0.78887576,0.5736238
8,8,0.36871624,0.9160054
8,8,0.0005316574,0.66396475
6,6,0.0005384082,0.9062334
4,4,0.0014503987,0.989246
2,6,0.69204205,0.5694762
4,4,0.018022645,0.99761
9,9,0.002861868,-0.00025516748
8,8,0.078737654,0.5877811
6,6,1.8607785e-05,4.0888786e-05
3,5,0.31229365,0.9321425
1,1,0.00013804727,0.99020946
3,3,0.04042445,0.97711664
0,0,1.2647278,0.5209644
7,7,0.0035005342,0.64741695
9,8,0.028034436,0.9953886
5,5,0.04953239,0.9141095
9,9,1.4318894e-05,0.99994373
5,5,0.0012152853,0.025748909
1,1,0.0035424146,0.99682367
8,8,0.048927527,0.98313576
8,8,0.0011429836,0.9413931
9,7,0.016527819,0.43743962
5,5,0.002954502,0.93681794
3,3,0.93385184,0.56258696
7,7,2.7323807e-05,0.50626457
6,6,0.0074343616,0.0062242746
7,7,5.895172e-05,0.99938536
5,3,0.016314011,0.9980863
0,2,0.21873711,0.9518333
4,4,0.15852062,0.86386514
8,8,0.0005802883,0.9991531
2,2,0.0026637309,0.9992695
1,1,0.03236554,0.98328745
3,3,0.10486694,0.89532626
3,3,1.5559557e-05,0.9994568
7,7,0.0007895673,0.9974065
2,2,1.0932896,0.48422787
1,1,0.004100562,0.9987295
8,8,0.0012254759,0.053693354
6,6,0.37317288,0.84641296
0,0,0.0017922352,0.0005713105
0,0,0.0013195248,0.0010989308
8,8,0.40579513,0.8991105
2,2,0.49874473,0.8036149
7,7,0.06499346,0.9877347
0,8,0.10048646,0.9815781
4,1,0.6306667,0.8307513
7,7,0.00077367533,0.99807674
1,0,0.935823,0.22851825
1,1,0.00021799293,0.9847492
8,8,0.00014833627,0.00038522482
9,9,0.00019131842,0.9881371
3,6,0.20537437,0.95399046
3,3,0.84747016,0.61288667
3,3,0.8754685,0.66609675
2,2,0.07958242,0.9844644
