predictions,labels,entropys,plpds
5,5,0.0007265192,0.3875636
9,9,0.6354503,0.8075468
5,5,0.0015696413,0.44452232
8,8,0.00036304924,0.9475611
2,5,0.3686217,0.88360596
4,4,1.9797075e-05,0.33517867
6,6,0.022811364,0.99679387
1,1,0.00017506143,0.0029714108
2,3,0.00020541425,0.8183721
8,8,0.00042982568,0.85116684
1,9,0.69016606,0.49564752
5,3,0.008209697,0.9965379
7,7,0.00013105464,0.8647771
8,9,0.31247073,0.68328416
1,1,0.00034717206,0.9833896
9,3,0.07532337,0.9873025
7,7,0.0135877915,0.011859775
2,2,7.325027e-05,0.97615653
0,0,0.16099894,0.9704796
5,5,0.0036366677,0.99958843
9,9,0.00062724785,0.034407496
7,7,0.001056046,0.998274
6,6,0.30734736,0.9217368
3,3,0.0005214563,0.898744
6,6,0.013608822,0.9983123
4,4,2.834811e-05,0.9992293
9,9,0.002757293,0.9997187
4,2,0.36644512,0.89395165
6,6,0.0011635714,0.037144125
7,5,0.021165553,0.95808876
3,3,2.7577931e-05,0.9970519
6,6,0.00025409082,0.9744064
5,5,0.0019642645,0.6519618
7,7,0.0023557832,0.021193326
0,0,0.0013048695,0.9812322
5,6,0.097010136,0.96513134
2,2,8.498518e-05,0.1501013
1,1,0.034538403,0.9663517
4,5,0.0018574587,0.46864516
5,5,2.4179517e-05,0.9989503
4,4,4.006186e-05,0.96019673
1,1,0.0004284356,-2.7060509e-05
3,5,0.053829893,0.9832113
4,5,1.1621594,0.5918385
0,0,0.17942727,0.96408844
5,5,0.005258374,0.61947083
5,5,0.0006199861,0.99583805
8,8,0.003264777,0.99967873
6,6,0.113509044,0.977763
0,0,0.90918547,0.6320551
2,2,1.16515275e-05,0.13194412
8,8,9.3108945e-05,0.6135801
7,7,0.001061729,0.99667233
7,7,0.005152468,0.96113205
6,6,0.0009851754,0.0005672574
0,0,0.010266003,0.0809769
9,9,0.0003545832,0.017866552
1,1,0.0034718541,0.96398187
4,4,0.022804761,0.9959048
6,6,2.5098307e-06,0.99394006
6,6,1.2117515,-0.5393169
7,7,0.00012866572,0.533147
1,1,0.00013808254,0.9982575
3,3,0.00020762125,0.9521165
