predictions,labels,entropys,plpds
2,2,0.00018629314,0.9992262
3,3,0.049795777,0.8924262
5,5,0.34153706,0.918256
0,0,0.42560375,0.85309136
8,8,0.008197264,0.9575246
1,1,0.00330246,0.9058804
4,4,0.2223152,0.9103133
4,4,0.00038265658,0.0011194944
8,8,0.00059944123,0.9991065
5,5,0.013637127,0.36471003
3,3,0.043691963,0.99436843
1,1,0.1518178,0.96282345
6,6,0.00022213653,0.9996181
6,6,0.0051523973,0.4508537
7,7,0.00015958678,0.8925725
0,0,0.0018452811,0.9705005
5,5,0.0023998173,-0.00021129847
1,1,0.00036012605,0.62434816
0,6,0.96088374,0.5415839
6,4,0.0481523,0.4770822
0,8,1.0169834,0.49058568
8,5,0.2385764,0.7824809
5,5,0.012046429,0.9984185
7,7,6.361258e-05,0.994602
3,3,0.7104902,0.1703969
4,4,0.30814165,0.9293471
2,2,0.0004928707,0.98437244
9,9,0.0006897499,0.9930001
7,7,0.39372692,0.8357378
4,4,0.075310886,-0.013849258
6,4,0.7050617,-0.12529111
9,9,0.003094404,0.31003684
0,0,0.0056159236,0.7537378
2,2,0.003656408,0.99962896
5,5,0.0022780765,0.538901
4,4,0.75119686,0.7844255
6,6,0.00016423408,0.0017435551
6,6,0.32758808,0.7784689
9,1,0.0033840463,0.99768555
5,5,0.033094727,0.985297
1,1,0.12741718,0.9793581
8,8,0.049020912,0.39115393
1,1,0.10397547,0.8448144
1,1,0.0005938719,0.00073361397
3,3,0.0013865244,0.97633773
2,3,0.030118119,0.017154813
2,2,0.01599208,0.9967674
3,3,0.69363993,-0.16948497
5,4,0.11244965,0.9783831
2,0,0.10276925,0.97890085
7,7,0.017239667,0.7923809
5,3,0.013295265,0.39375156
0,0,0.3466571,0.9215651
9,9,0.015792686,0.99377525
7,7,0.24384156,0.20412773
3,3,0.011629486,0.923096
0,0,2.5422016e-05,0.09559411
1,9,0.7941937,0.7500472
7,7,0.699103,0.5593444
5,5,0.6703048,0.63778245
8,8,0.008837213,0.39132285
4,4,0.018711813,0.005995512
2,2,0.00019734656,0.9993782
0,4,0.14819804,0.96388316
