predictions,labels,entropys,plpds
6,6,0.7804485,0.09955591
3,3,2.8263563e-05,2.4676323e-05
0,8,0.67890114,0.59063643
2,2,7.756494e-05,0.99939495
7,4,6.9113914e-05,0.6177665
4,4,0.0033246821,0.99811435
9,7,0.0041116946,0.9941265
8,9,0.057395756,0.99125606
8,8,0.0001316721,0.98745465
9,9,0.058618583,0.9461967
2,2,0.7603681,0.54814374
4,4,0.70959175,0.7860015
1,1,1.14482345e-05,0.17176384
1,1,0.03937502,0.9917036
9,9,3.5101198e-06,8.702278e-06
7,5,0.5689454,0.87196624
4,4,0.13883327,0.9744645
7,7,0.00012092014,0.99675995
5,5,0.0010517781,0.19245571
5,5,0.012205046,0.9891703
8,8,0.0014983222,0.99976856
5,5,4.1313633e-05,0.03280413
5,5,0.004351641,0.99940044
7,7,0.00021229628,0.950359
9,9,1.7118977e-05,0.042518795
6,6,0.9928532,0.5165674
1,1,0.0003585174,0.017866135
4,4,0.08587658,0.983706
6,6,0.0044044685,0.9699294
5,4,0.953978,0.4972215
0,7,0.632441,-0.23234278
9,9,6.1032497e-05,0.9998975
4,4,0.00025797298,0.9889647
6,4,1.0558743,0.6922695
1,1,0.004009583,0.9524908
1,1,0.09567648,0.9830313
0,0,0.00029452462,0.9856676
3,3,0.5859153,0.75512516
2,2,1.33882895e-05,-3.5762787e-07
5,3,1.121923,0.48146412
1,1,0.021763034,0.6133886
8,8,0.0035272993,0.95641077
1,1,0.0003529631,0.98722
0,9,0.09212248,-0.010335803
7,7,0.80464625,0.52851963
9,9,0.0002814751,0.018960476
6,6,2.6006219e-05,0.17691201
3,2,0.20061183,0.9587164
8,8,0.00013013394,-7.390976e-06
0,5,0.69981724,0.7834319
4,4,0.007135256,0.99484277
0,0,0.006061772,0.9977334
2,0,0.11962631,0.97780204
5,5,0.23748182,0.33132732
4,4,0.13327779,0.9737839
4,4,0.031195529,-0.00070887804
6,6,0.00012087647,0.0036256313
4,4,0.54228085,0.24174428
4,4,0.074408844,0.98345286
3,5,9.7048855e-05,3.33786e-06
7,4,0.34671456,0.8841844
2,2,0.003180808,0.9990716
6,6,0.3619094,0.5556443
2,5,0.019379338,0.5421746
