predictions,labels,entropys,plpds
0,0,0.003857422,0.9738146
5,5,0.0001524551,0.9998218
6,6,0.42635292,-0.114453435
2,2,6.4834865e-05,0.6674149
0,9,0.0019596019,0.0032500625
5,5,7.4271586e-05,0.9826636
8,8,0.0036823475,0.9981748
3,3,0.019833878,0.96945584
5,5,0.007326826,0.54515684
7,7,0.055997543,0.9914497
7,3,0.92227846,0.64041793
9,9,5.1578667e-05,0.9992381
3,3,0.00067063083,0.9726144
0,2,0.6168635,0.8014698
6,6,0.0005038498,0.99995285
4,4,2.6373471e-05,0.0018292665
6,6,1.0457873,-0.56815875
0,0,0.03750778,0.99509287
4,4,0.00083793467,0.00081676245
1,1,9.078963e-05,0.021972477
6,6,0.91593,-0.40445292
2,2,0.00028193457,0.8146966
8,8,0.00010142608,0.01055795
5,5,0.6190134,0.7556238
2,2,0.00010915289,0.9838377
6,6,0.00025196548,0.0044453144
9,9,5.789875e-06,0.9995623
0,0,0.00028909754,0.03398627
2,2,0.015356253,0.9847312
1,1,5.417737e-05,0.9722646
2,2,0.018299479,0.9974217
4,4,0.25431857,0.9301218
3,5,0.47564572,0.7966444
5,5,0.015191865,0.9961093
5,7,0.004209782,0.02198428
4,4,0.0063447417,0.8903222
1,1,0.0007563775,0.97772056
6,6,0.0054233503,0.99923027
6,6,0.0013698378,-7.56979e-05
3,3,0.0028939135,-0.00025564432
8,0,0.080801174,0.8940267
3,3,0.0002750486,0.991626
3,3,0.009170866,1.6510487e-05
1,1,1.5643875e-05,0.9980345
7,7,0.00012267791,0.9762093
0,8,0.023988709,0.01884377
4,4,0.00216479,0.8960668
9,9,0.0008881569,0.0007905364
7,7,0.0009694395,0.99207914
2,2,0.3115225,0.9198214
1,1,0.012769355,0.8785114
2,2,0.00019604585,0.4574625
7,7,0.005016021,0.99856544
5,5,8.429234e-06,0.9999975
6,6,0.09052663,-0.011339486
0,0,1.2625071e-05,0.81379163
8,8,9.444365e-05,0.99711263
6,6,0.003327392,0.99969316
8,8,0.00058626273,0.6335903
1,9,0.5288779,0.6330086
3,0,0.0035989922,0.58234125
4,2,0.3121575,0.93138486
6,6,0.00021796225,0.98381484
7,7,0.0019610953,0.9996643
