predictions,labels,entropys,plpds
0,0,0.060375866,0.80346036
7,7,9.510206e-06,0.9894137
1,1,0.19911142,0.95504284
8,8,0.007167033,0.7967521
4,4,0.89313424,0.67868197
1,1,7.0164206e-05,0.9982437
9,9,0.0004957204,0.119892895
7,7,3.68989e-05,0.07711327
5,6,0.33063024,-0.10210788
6,6,0.0107616875,0.99871475
2,2,0.100589946,0.9787331
3,3,0.6361129,0.66044444
6,6,0.0010614443,0.999902
1,1,0.0016906137,0.99863946
3,3,0.023229286,0.99664325
1,1,0.0020090018,0.053727686
4,4,0.0001728894,0.9856259
4,4,0.00013227251,0.00086838007
0,2,0.34081212,0.8951341
2,2,0.057568446,0.98952305
8,8,0.0011711853,0.998526
0,0,0.001480596,0.1092934
7,7,0.8727813,0.17766136
6,6,0.00011925082,0.0039049387
2,4,0.052221134,-0.008566916
9,9,8.469128e-05,0.007964253
6,6,0.08793698,0.29138893
8,8,0.137521,0.90886796
1,1,0.038733777,0.4131019
6,6,0.17693165,0.8939202
5,5,0.09272414,0.9771506
0,0,0.00031043676,0.8477853
6,6,0.23034227,0.3476566
1,1,0.003871017,0.7277485
6,6,0.0007762087,-5.6743622e-05
5,5,0.021290202,0.99725085
1,1,0.0009238177,0.87055683
9,3,0.6969918,0.21904951
2,2,8.108205e-06,0.83273304
4,4,0.5468403,0.8463964
6,1,0.006609745,0.99914676
1,1,0.01882166,0.9972099
1,9,0.9242469,0.49139372
8,8,0.0015553766,0.084536135
3,3,0.06303273,0.97393113
5,9,0.7870385,0.6225175
7,7,0.00022595117,0.023019612
7,7,0.00048160262,0.9978645
3,3,0.5714921,0.7378323
5,5,0.0026703253,0.99106
3,6,0.063046366,0.8401493
8,8,0.016991552,-0.0019125342
1,1,0.68844163,0.7986078
5,3,0.843519,-0.21219099
1,1,0.0116946725,0.9041219
7,7,0.0012748814,0.9946821
5,5,2.6783797e-05,0.6382103
7,7,0.11316568,0.9444295
4,4,0.00018137423,0.9983359
1,1,0.00050574157,0.0061917305
4,4,0.0017177727,0.9996982
0,0,0.00016347114,0.92344195
1,1,0.44984385,0.88367885
1,1,0.0036299778,0.60381615
