predictions,labels,entropys,plpds
5,5,0.00040928877,0.9995405
0,0,0.010614292,0.9986632
0,0,0.0022722292,0.00020098686
5,5,0.69705504,0.5441278
9,9,3.9276005e-05,0.99990475
7,7,0.101097845,0.9146811
9,9,4.5560853e-05,0.99854314
7,7,1.9198014e-05,0.012658298
7,7,0.000100154735,0.99822265
3,3,0.0011073826,0.66946137
1,1,0.0006830492,0.949067
6,6,0.04009216,0.050732613
4,4,0.0017063911,0.9327529
0,0,9.574767e-05,0.9999856
6,6,0.008077628,0.1506272
0,0,8.3570034e-05,-1.1920929e-07
1,1,0.00067258993,8.547306e-05
4,3,1.0687215,0.50128794
8,8,0.0015360814,-0.00012505054
0,0,0.0027826158,0.007945895
2,2,0.02359115,0.9967614
9,9,1.8987936e-06,0.00055354834
1,1,0.00020242692,0.9793456
4,4,0.00019748375,0.043774843
5,5,0.0020659808,0.9996529
5,5,0.0033466886,0.883677
3,3,0.012480777,0.9981174
0,0,0.0074390518,0.7793492
3,5,0.0034815888,0.011357844
1,1,0.009506963,0.429812
4,4,0.0026186728,0.17916512
8,8,0.13692877,0.9498537
0,0,0.00072089187,0.58020866
8,8,0.6368945,0.17784142
2,2,1.0183249,-0.2803995
8,8,5.0529194e-05,0.6748049
7,7,0.004712172,0.2841794
4,4,1.1605749e-05,1.9669533e-05
2,5,0.13107844,0.972403
2,2,0.14919163,0.9686331
0,0,1.1830999,0.6474848
5,5,0.017066544,0.98472893
0,0,0.037210137,0.99447453
6,6,0.0022516917,0.03694856
8,8,0.24608591,0.94097656
9,9,0.030596491,0.99342436
5,5,9.9787416e-05,0.99998456
6,1,0.07618506,0.98683375
5,3,0.0015750724,0.99762684
1,1,0.45121506,0.77791935
7,7,0.02141834,0.9628927
3,4,0.47891974,0.43741912
9,9,0.0020200657,0.021419406
6,6,0.03732079,0.022692561
5,5,0.0012709942,0.99981946
5,5,0.01746491,0.99421895
2,2,0.00947756,0.4944448
4,4,0.026930293,0.9907354
8,8,0.00011131672,4.7683716e-07
4,4,0.00023772,0.09543306
9,9,0.031199887,-0.003342688
7,7,0.044054184,0.10893172
3,3,0.40166253,0.9065596
6,6,0.46914935,-0.13656336
