predictions,labels,entropys,plpds
0,0,0.0018064849,0.99965054
1,1,0.0003392782,0.99479896
9,9,0.0062263394,0.9991778
0,0,0.7956424,0.1458345
5,5,9.6607306e-05,4.3272972e-05
5,5,0.29958558,0.91289675
6,6,0.014426151,0.9980754
1,1,0.00018646964,7.2717667e-06
4,3,0.09264749,0.10696399
4,4,0.0010149934,0.019453526
3,5,0.9472036,0.5437241
9,9,0.0027796298,0.23911887
8,8,0.08604343,0.96913165
8,0,0.6929331,0.58059686
6,6,0.00027642224,0.9812447
7,7,0.00062143273,0.9984256
3,3,0.105942585,0.41139835
9,9,0.0065019703,0.68024206
6,2,0.07053419,0.98715115
2,2,0.05914906,0.9293475
8,1,0.88960177,0.56357056
9,9,0.00040023075,0.0029506087
2,0,0.6120261,0.8380046
4,4,0.0010474016,0.30231744
5,5,0.0006949504,0.99934
9,9,0.010866322,0.9898592
1,1,0.0004740737,0.9999475
5,5,0.00097199576,-6.914139e-05
1,1,0.00040719623,0.999727
6,6,0.0058312663,0.99402875
9,9,0.0008293864,0.00028765202
2,2,0.09029282,0.982072
9,9,0.00023283699,0.9793769
8,9,0.8365219,0.621262
4,4,0.007840486,0.9804585
8,8,6.5240136e-05,-9.536743e-07
9,9,0.017633244,0.9972889
8,8,0.008930056,0.9975361
2,2,0.007071805,0.16284388
4,4,0.0001434098,0.0006594658
2,2,0.021820743,0.98384446
2,0,0.49578264,0.86471343
7,7,0.0012790198,0.99668604
3,3,0.26029968,0.94191253
2,7,0.8839071,0.64745903
3,3,0.035554476,0.7463634
7,7,0.0016515767,0.9822239
1,1,0.012172243,0.99041975
8,8,8.6891e-05,0.00014674664
2,0,0.77263546,0.75591457
4,4,6.492646e-06,0.9821779
5,5,0.039796807,0.99354416
5,5,8.416013e-05,0.99422276
2,2,0.01850824,0.99769324
6,6,0.6660034,0.7935352
9,9,0.55382174,0.78280467
9,9,0.0022971188,0.82174194
9,9,0.0006891556,0.03333801
4,4,0.027377766,0.3151241
3,3,0.009840752,0.99506927
6,6,0.00034895065,0.045580447
7,7,4.1215397e-05,0.96048
3,3,0.0048904973,3.415346e-05
1,9,0.8958015,0.56888944
