predictions,labels,entropys,plpds
7,7,5.7122794e-05,0.9900156
3,3,0.003752857,0.919771
8,8,0.0022044354,0.97203904
7,7,0.0023057691,0.9506592
2,2,0.0009385823,0.00033062696
1,1,0.0017775097,0.9996268
4,4,0.48456895,0.86787975
2,3,0.06549503,0.9599838
4,3,0.6553965,0.8299708
8,8,0.015431248,0.9830123
9,0,0.01734752,0.68431515
8,8,0.0003145102,0.9978875
3,3,0.091324404,0.98226947
0,0,0.0009035858,0.8344564
8,8,0.0065240497,0.8182411
3,3,0.23007168,0.94699055
7,7,0.07596394,0.9860499
7,4,0.0004975572,0.99761397
2,2,0.0026778388,0.9997446
6,6,0.0001476589,0.61667526
5,5,0.002674177,8.457899e-05
7,5,1.2151438,-0.53244877
0,0,0.00040273543,0.925905
5,4,0.39945352,0.879719
2,2,0.00017837794,0.9998573
8,8,0.01309639,0.008886695
4,4,0.0033188497,0.996972
2,0,3.6404614e-05,0.60798407
5,3,0.5152519,0.85150486
1,1,0.00021576486,0.16002244
0,0,0.00032707298,0.06464237
4,4,0.0073868358,0.99918276
5,5,0.4749584,0.8174069
2,2,3.9060084e-05,0.29126108
0,8,0.0033175314,0.0721215
3,3,0.00038621807,0.9987027
2,2,3.7706588e-05,0.0014529228
4,4,0.06541603,0.9891884
7,7,0.29475155,0.37098575
1,1,0.0021770184,0.94863254
6,6,0.030230526,0.024042368
7,7,0.00010236911,0.94898677
9,9,0.12734231,0.9774404
3,5,0.6380724,0.5023479
6,6,0.008018354,0.99691623
4,0,0.15708214,0.96456146
2,6,0.88334095,0.5128452
3,4,0.42601314,0.88831264
0,8,0.0002151845,0.00013589859
9,9,0.062408313,-0.009000778
2,2,9.883002e-06,0.98794353
1,1,0.079062626,0.8090507
9,9,0.00077360345,0.9786926
8,8,0.0002703161,0.92546844
9,9,0.00010807701,4.5657158e-05
8,8,0.0018533701,0.023441434
8,8,0.0017067788,0.2672963
4,4,0.10526829,-0.015056908
1,1,0.0007070846,0.9990339
4,4,0.8253764,0.6314587
3,3,1.0089884,0.4473018
7,7,7.705185e-05,0.9999898
5,5,0.0021438356,0.9995234
5,0,0.84658444,0.5072387
