predictions,labels,entropys,plpds
1,9,1.132409,0.6028327
4,4,0.029799337,0.4046468
0,0,0.0056023123,0.017570972
7,7,0.89735603,-0.3714977
9,9,1.5936594e-05,0.9861623
3,3,0.4766498,0.5207839
5,5,0.79094565,0.6093794
7,7,0.00010190607,0.8640717
5,5,0.0120636625,0.95604056
7,7,0.23280007,0.9567107
4,4,3.8693066e-05,0.99926215
8,8,0.0020145022,0.99776155
2,8,0.5706433,0.6608992
7,7,0.024405953,0.91554344
3,0,0.078011155,0.7010287
1,9,0.63326454,0.78795856
9,9,0.046559058,0.90478027
3,3,0.28066242,-0.07621944
5,5,0.11226012,0.9809487
7,7,0.00042342028,0.99725664
5,6,0.06042135,0.90262955
9,9,0.00038921396,0.99562335
7,7,0.0026268912,0.0070883036
2,6,0.094973795,-0.010271966
9,9,0.0023225644,0.9981193
9,9,0.029809482,0.58531016
4,0,0.48497206,0.83208036
0,0,0.0003411392,0.9999345
6,0,0.0028745262,0.9908813
9,3,0.7640109,0.7077343
2,8,0.052690376,0.9917861
4,7,0.016033914,0.5267323
4,4,7.974588e-06,0.9991547
3,4,0.03843922,0.99443877
2,7,0.79121566,0.4992786
4,4,0.0002789899,0.013724804
0,0,0.002741965,0.9994325
8,8,0.004257169,0.0007339716
6,6,5.9741884e-05,0.0008099675
0,0,0.0005358454,0.024641752
0,0,0.0088033695,0.9990287
6,6,7.284618e-05,0.9767863
3,3,0.0016221278,-0.00014770031
8,8,0.00022514668,0.0010353923
6,6,0.000331258,0.00090676546
2,2,0.43021852,0.9098699
0,0,0.0018014179,0.99970436
3,3,3.3530876e-05,0.8073298
7,7,0.00085300603,0.2789209
0,9,0.3152987,0.67434096
8,8,0.00019018172,0.0694738
3,3,0.0035373075,0.17022866
7,7,0.00010071098,0.9999768
4,4,0.00075738865,0.0005683303
2,2,0.010759348,0.9982931
6,3,0.72418475,0.7836757
7,7,0.00299983,0.99330246
9,9,0.00018689863,-1.0609627e-05
0,3,0.34402567,0.9226569
1,1,0.0037970548,0.9872141
3,7,0.17169827,0.89173424
9,9,0.09389836,0.32519937
7,7,0.049693234,0.9916386
8,8,0.0004391343,0.9903252
