predictions,labels,entropys,plpds
8,8,0.0001856612,0.9916245
9,9,0.007220228,0.9969229
1,9,0.5475421,0.83004284
2,2,1.741402e-06,0.9998706
5,5,0.0006342617,0.0039339066
4,4,9.433654e-06,0.8857678
0,0,0.0011893057,0.001003027
4,3,0.27084953,0.50871277
2,3,0.13970113,0.8689199
0,8,0.14269094,0.94252616
2,6,0.01492639,0.19735807
6,2,0.2516982,0.9330376
0,1,0.1864274,0.95211
3,3,0.12680127,0.9683103
0,0,0.00030003942,0.9973715
1,8,1.0592248,0.49282545
2,2,0.002313704,0.9986807
6,6,0.00033440054,0.0036207438
1,1,5.8850528e-05,0.99949855
9,9,1.6337082e-05,0.9980307
0,0,0.004465661,0.24583167
1,1,0.017880257,0.98099345
7,7,0.0013903399,0.006710291
4,4,0.004529962,0.9906807
8,3,0.6753886,0.19181022
5,5,0.34363008,0.7528297
8,8,0.0715521,0.9847338
5,5,0.0024053291,0.28708977
2,8,0.17828648,0.965988
2,2,7.889618e-05,0.261787
3,7,0.32317623,0.72625524
0,0,0.03583785,0.015933812
6,6,0.0009044471,0.89992106
3,2,0.6134286,0.80976415
1,1,0.34747568,0.9214971
5,5,0.0010493062,0.9996969
8,8,0.00057840697,0.7672591
5,5,0.12172777,0.9717839
4,9,1.182478,0.47966552
2,2,0.00015631712,0.015348077
6,6,0.00067651115,0.30853105
7,3,0.018205803,0.9974506
6,6,0.3103187,0.93092257
0,0,0.00067473215,0.9999445
9,9,4.3938926e-05,0.11841071
1,1,0.00026899372,0.3398835
7,7,0.0248732,-0.0017658472
4,2,0.98908055,0.4013697
5,5,0.029255766,0.99605453
5,3,0.005314245,0.9992248
6,6,0.016373206,0.16114187
8,8,0.057128094,0.9892508
9,1,0.31263483,0.8456103
5,3,0.0001785238,0.9999762
6,6,0.0011520116,0.9766091
0,0,0.050017323,0.4934863
8,8,0.5183762,0.7728721
4,7,0.84413373,0.7227818
8,8,0.0025058682,0.059039116
1,9,0.53529894,0.8300932
1,1,2.6928024e-05,0.9999539
7,3,0.041234985,0.16996557
7,7,0.00053274306,0.96027887
4,4,0.0016546538,0.7069113
