predictions,labels,entropys,plpds
7,2,0.8374433,0.5820249
5,3,1.1071761,0.51249295
7,7,0.01101847,0.035092294
1,1,0.0002639574,0.0009769797
4,4,0.01351728,0.80170435
1,1,0.0017461919,0.924742
8,8,0.0038746234,0.9306208
7,5,0.3116524,0.904752
8,4,0.14813206,0.0060281157
8,0,0.018293632,0.0027184486
5,3,0.5012357,0.7968612
7,7,0.0029412142,0.99970055
3,3,0.012033611,0.9940903
6,5,0.82378817,0.78324145
1,1,1.8819857e-05,0.981482
3,5,0.010766827,0.87831885
2,2,0.0056752283,0.004794121
6,4,0.004040362,0.11221516
0,2,0.5758291,0.82996905
1,1,0.01776364,0.17740709
1,1,0.90625405,0.52502453
7,7,3.3351957e-05,0.9800352
4,4,0.0127174845,0.020154
3,2,1.1714483,0.53180176
5,5,0.56024903,0.7872138
3,3,0.0006764698,0.6542294
4,4,0.070434704,0.1879707
6,2,0.08691122,0.9858219
8,8,0.00013856703,0.99598867
9,9,4.510917e-05,0.011632323
7,7,0.0022619774,0.0025972128
0,2,1.6420783,0.3393146
5,5,0.00067375053,0.014764667
2,2,0.0018596181,0.9647349
9,9,0.0006353199,6.771088e-05
8,8,0.000118034266,0.014498174
3,3,0.2431629,0.91451836
3,4,0.045657363,0.63279575
5,6,0.8018532,0.6646214
2,2,0.1331566,0.9556844
5,5,1.0054451,0.6857262
4,4,0.011484804,0.90319854
6,6,0.000479758,0.9942058
2,2,0.30852085,0.8651856
6,6,0.0010659796,2.503395e-05
3,3,0.013076135,0.21903825
4,4,0.003980151,0.99865156
2,2,7.2903145e-05,0.9757454
3,3,0.06383203,0.53749
2,2,0.04809653,0.9864253
6,6,0.011108367,0.99672055
3,2,0.5554961,0.80169326
3,7,0.8358637,0.73044765
2,2,0.12168664,0.9706138
1,1,0.0023322403,0.9996183
8,8,0.018022934,0.025038421
9,9,2.9631477e-05,0.097415686
4,4,0.00033304506,0.19279462
8,8,7.8117584e-05,0.00040906668
1,1,5.694078e-05,0.62263834
5,5,0.0013904267,0.99098414
0,8,0.5926483,0.70103693
4,4,0.0016973227,0.46286297
8,8,0.07759623,0.016753554
