predictions,labels,entropys,plpds
4,4,0.35976744,0.8976397
2,4,0.2656848,0.94698185
7,2,0.34074312,0.03712529
4,4,0.040379915,0.60008335
5,5,0.0022244167,0.86946034
5,5,0.044645157,-0.0066094995
4,4,0.6105484,0.7946915
6,6,0.7461097,-0.4839154
5,3,0.026889743,0.5512595
0,0,0.00077564013,0.23023331
5,5,0.00023377867,0.9999779
0,0,0.00017194232,0.999152
8,8,0.07616975,0.10379225
3,3,6.9587923e-06,0.58131087
2,2,0.0010334511,0.9981165
8,8,0.00020420266,0.9888482
6,6,0.0036547286,0.98835206
9,9,6.899375e-05,0.9999728
4,4,0.010231416,0.4436581
0,0,0.00057328364,0.9999519
4,4,0.7784907,0.67254466
6,4,0.7541832,-0.4959771
6,4,0.82370996,0.57545835
6,6,0.045621075,-0.0062288046
4,6,0.5833635,0.7889418
9,9,1.1891618e-05,0.44128126
2,2,0.027566742,0.087335825
9,9,6.925941e-05,0.99603367
2,2,0.02527409,0.8763962
0,0,0.00049367215,0.036846817
3,2,0.252328,0.42156225
2,2,0.0012358167,-7.879734e-05
1,1,0.00016680718,0.00053936243
0,3,0.9368323,-0.07778144
6,6,0.021036232,0.77464914
8,9,0.0070034913,0.041491747
1,1,0.0001253325,0.0472247
8,8,0.0004969775,3.2901764e-05
7,7,0.025779553,0.3147714
7,7,0.0016421459,0.9997363
7,7,0.004781966,0.9915615
5,5,0.8419301,0.715652
6,6,0.28858742,0.4863121
4,4,0.09940866,0.9799677
5,4,1.3642327,0.5654055
8,8,0.0020417082,0.9994532
7,7,1.0849713e-05,0.12391776
7,5,0.30854502,0.9132012
8,8,0.12946829,0.18494332
8,8,0.0008729377,-6.592274e-05
5,5,0.00054869516,0.0019928217
4,4,0.00012991705,0.0022351146
1,1,0.0014675194,0.9998384
3,2,0.27399695,0.94159585
3,3,0.14134845,0.9689402
8,8,0.00095691404,0.93663865
0,0,0.0021825156,0.9137286
0,0,0.0011461547,0.0019037127
3,7,0.032841373,0.991364
3,3,0.004245948,0.7175496
6,6,0.00025087927,0.044950128
1,1,0.1554488,0.9641339
7,0,1.4297317,0.23989652
6,6,0.024222918,0.89531356
