predictions,labels,entropys,plpds
7,7,0.002593173,0.98722225
8,8,0.053100184,0.024474442
8,8,0.00032413861,0.91384524
7,7,0.0041699186,0.090528965
3,3,0.0004569399,0.99143475
9,9,0.022230947,0.99634194
8,8,0.001088473,0.98474514
7,7,0.0028604288,0.99800575
1,1,0.0037809566,0.94204026
6,6,0.0011575735,0.9782707
0,0,0.000475767,0.71631277
2,2,0.016956735,0.9973703
4,4,0.00020498502,0.007847667
1,1,9.1976566e-05,0.9957004
6,6,0.695137,-0.22834355
9,9,0.000106467276,0.9764661
6,6,0.00047674344,0.9906274
6,6,0.016172701,-0.0019065738
3,3,0.0002300426,0.9999094
1,1,0.00261507,0.00040996075
7,7,0.12485812,0.82048726
6,6,0.0007968033,0.0009608269
4,4,0.5038985,0.80684894
6,6,9.906357e-05,0.36340243
7,7,9.8539465e-05,0.91870403
0,5,0.96484464,0.25847945
1,1,0.000102861726,0.20440829
4,4,0.00031449072,0.014380574
7,7,0.000622998,-4.172325e-06
7,7,0.0005518454,0.0039542913
7,7,6.947648e-05,5.1617622e-05
2,2,0.19134897,0.9356358
6,3,1.0095835,-0.11641967
4,4,0.03715714,0.56578386
4,4,5.6712935e-05,0.9971536
8,8,0.0022939113,0.9988705
2,2,1.288526,0.41169822
1,1,0.002153322,0.0007182956
8,8,1.3469139e-05,0.12275362
4,4,3.5241e-05,0.6029352
3,3,0.02283937,0.7385814
5,8,0.29429704,0.9207418
5,5,0.005418068,0.99555755
1,2,0.3057369,0.9175406
2,2,0.43769655,-0.14942205
2,2,2.3548146e-06,0.9995507
5,5,0.00013043615,0.99996394
7,7,0.006946949,0.9991556
1,1,2.9318791e-05,0.021112502
8,8,0.0064617516,0.9992238
5,5,0.00077835494,0.97879034
3,3,8.019552e-05,0.003737688
3,3,0.09681326,0.9817965
9,9,0.0014849355,0.9569559
1,1,0.00046349526,0.9978487
2,2,0.54333335,0.84348917
8,8,0.004002091,-0.0004248023
0,0,0.00028062245,0.99970484
7,7,2.0434905e-05,0.9993004
2,2,9.585825e-05,0.08147335
7,5,0.52996826,0.70695704
2,2,0.00028515162,0.995978
2,2,3.1040967e-05,0.020238578
5,5,0.0015451487,0.99860793
