predictions,labels,entropys,plpds
1,9,0.69797623,0.5522068
0,0,8.2155704e-05,0.20305979
7,3,0.29505527,0.9215176
6,6,0.15749446,0.9661183
9,9,0.12055619,0.95624495
8,8,0.0012576518,0.9998163
7,7,0.099108264,0.010914147
4,4,0.07337383,0.38301998
2,2,2.598263e-06,0.98603475
3,3,0.00027052948,0.9999071
1,1,0.00017222411,0.008662343
2,2,0.90920615,0.6931675
8,8,0.00024314734,0.019401848
5,4,1.4279761,0.40114588
7,7,0.0053508366,0.99853504
7,7,6.27093e-05,0.014297962
9,9,3.892407e-05,0.9195268
4,4,2.4598716e-05,0.9991398
0,0,0.5898943,0.69950867
4,4,0.3466345,0.8837907
5,5,0.0057060006,0.95788497
9,9,9.8060525e-05,0.07494432
1,1,0.10414353,0.9233516
2,2,0.0011641226,0.046559572
9,9,0.0011236347,0.01398772
8,8,0.26277348,0.9209581
6,6,0.041601878,0.82329404
8,8,0.04473841,0.9928846
5,5,8.350822e-05,0.9987288
7,7,0.00037373835,0.33284056
8,8,0.14219306,0.9712199
5,2,0.08646363,0.06339836
4,5,0.00010075522,0.83297664
6,6,0.022356888,0.8963402
3,3,0.06304665,0.6907996
3,2,0.72607493,-0.469014
5,5,0.021713162,0.2400257
1,1,0.0026250202,0.9846312
3,3,0.0012400384,0.7968694
8,8,0.0013760421,0.929998
2,2,0.0028543216,0.26557696
4,4,0.058129244,0.98427546
1,1,0.217258,0.9492431
3,3,5.2317722e-05,0.99851793
2,2,0.002385532,-0.0002142787
9,9,5.7972728e-05,0.9992961
7,7,3.740323e-05,0.0009966493
6,6,0.0057005375,-0.0005170703
2,2,0.0027245234,0.0014536977
8,4,1.3686118,0.42957476
6,6,0.05522666,-0.0056366324
3,4,0.24380761,0.95030016
0,0,0.0025353513,0.97539705
8,8,0.000129962,0.968366
3,7,0.006549537,0.057338476
4,4,0.23458327,0.018436313
2,2,0.5651096,0.82220334
8,8,0.14214976,0.9684354
4,4,0.001635988,0.9647135
0,0,0.0007748394,0.038643777
4,4,0.29692724,0.907149
2,2,0.0006768842,0.99992865
7,7,0.05524265,0.9917019
8,8,0.00042427084,4.172325e-06
