predictions,labels,entropys,plpds
9,9,0.001077752,0.9923118
4,4,0.0010219885,0.005431354
9,4,1.5372173,0.39144015
2,2,0.061967894,0.9910704
3,3,0.81592906,0.71818477
9,9,0.39048943,0.87517166
0,0,0.09177044,0.9836758
5,5,0.6773665,0.81261796
2,2,0.0056692776,0.92915845
5,2,0.5479795,0.828768
5,5,0.008021378,0.16458952
8,8,0.00017985856,0.0030097961
8,8,0.0014833147,0.6824547
3,3,0.0012448838,0.9997259
3,3,1.1726528,-0.33096355
1,1,0.0021761355,0.99968547
7,5,0.78508013,0.7761679
6,6,0.06832699,0.011645198
6,6,0.00012927856,0.9888559
1,0,0.015246763,0.6078725
7,7,2.107096e-06,0.02216655
0,0,9.7956115e-05,0.8983498
0,8,0.2514334,0.5272876
6,6,0.0061837872,0.011950016
6,6,0.0007818882,0.13221693
8,8,0.4049579,-0.1170944
5,7,0.65755117,0.65757334
5,5,0.0023476337,0.8371164
2,2,0.0009380122,0.9998049
2,2,0.00013183936,0.12059659
4,4,0.009465093,0.023816586
7,7,0.64034796,0.83892924
2,4,0.0068422174,0.014806569
8,0,0.7366369,0.73263836
7,7,0.26579785,0.9453647
7,7,0.67189014,0.61343515
9,3,0.3771502,0.8164945
6,6,0.0016656974,0.9397403
1,1,0.0028836944,0.008733988
8,8,0.0006494486,0.9980834
9,9,0.1183047,0.97470886
7,3,0.015644405,-0.0018664002
3,2,0.37329677,0.91861886
0,0,0.00083854405,0.013698757
9,9,0.8442513,0.72006154
0,0,0.0006744759,0.9818009
3,5,0.67576873,0.68527985
1,1,0.015407412,0.99788684
0,0,0.0033364934,0.99294925
5,3,0.10662296,-0.020832717
4,2,1.139701,0.4174885
6,4,0.4874425,0.8705316
2,2,0.32492006,0.92525446
5,5,0.00020441522,0.00012278557
6,6,0.0014324004,0.9992042
9,1,4.800836e-05,0.7398692
1,9,0.4056775,0.8648768
4,4,0.40561438,-0.1394077
3,5,0.19359505,0.9597551
5,5,0.0025556982,0.9997452
5,5,0.00051022356,0.9999569
3,3,0.15926604,0.9741017
6,9,0.5358504,0.8117143
1,1,5.8480742e-05,0.9936613
