predictions,labels,entropys,plpds
2,2,2.8870381e-05,0.013420701
6,6,0.023824966,0.0019490123
7,7,0.0101108,0.979973
4,5,0.60372,-0.18057793
2,2,0.0016075901,0.99898905
3,3,0.38722295,0.875275
6,6,0.0001703854,0.9712171
1,1,0.0044507044,0.99863845
9,9,5.858744e-05,0.73669183
2,9,0.47183254,0.7833145
0,0,0.0004047463,0.96193933
9,9,0.00074201403,0.7492502
4,6,0.77846074,0.5938052
8,8,0.00014471158,0.000659585
4,4,0.32466042,0.8835336
4,4,0.003399182,0.42201304
6,6,0.0039760894,0.94546753
8,8,0.00049317454,0.7454754
4,3,1.2746143,0.42803684
0,0,0.001991232,0.97977203
5,5,0.031963035,0.99555963
1,1,0.049897846,0.99286985
6,6,0.0017080574,0.99981964
8,8,0.025935203,0.9098156
6,6,0.040864825,0.9802396
5,5,0.0015707904,0.87603086
5,5,0.002661734,0.56779706
0,1,0.84291875,0.72038925
3,3,0.9015598,0.50308716
2,2,0.032313235,0.4483704
5,5,0.4475948,0.873125
6,6,0.77486426,0.008624494
3,3,0.052440338,0.9873048
7,7,0.001457285,0.9982948
8,8,0.0003684346,0.09781104
7,7,8.285967e-05,0.10920346
6,6,0.000299465,0.9999539
8,8,0.0042483173,0.00059741735
7,7,0.21032745,0.9472177
1,1,2.0094121e-05,0.00060737133
3,3,0.0001166525,0.952339
1,1,3.935996e-06,0.9986544
0,0,0.0001514488,0.99678797
3,4,0.052551076,0.99077034
2,2,0.0016719647,0.99827623
9,9,0.0019374238,0.48976082
4,3,0.4065425,0.9103027
2,0,0.09326931,0.97981733
5,4,0.049599774,-0.006491959
9,9,6.054015e-05,0.035185516
9,9,0.00011709553,0.01277107
7,7,2.8552793e-05,0.83619744
7,7,0.014013835,0.7973881
3,3,0.009053061,0.9761947
5,3,0.06538923,0.9855033
8,8,0.066957995,0.91202086
4,4,0.02043099,0.9937736
0,0,0.0017321182,0.56933457
0,0,0.0066785524,0.5271576
0,0,0.71435887,0.62477607
3,2,0.5449388,-0.16138321
1,1,0.0030879753,0.16236019
0,0,0.0007126522,0.0004898906
1,1,0.002529877,0.9866242
