predictions,labels,entropys,plpds
5,5,0.012780707,0.99651504
1,1,0.000851211,0.9998807
4,4,1.3872849,0.41572392
0,0,0.1250582,0.088186204
4,4,0.15141524,-0.03143257
4,4,0.1886153,0.8441471
7,7,1.6079327e-06,0.0028030872
0,0,0.01289533,-0.0014595389
9,9,0.00018714092,0.99022245
5,5,0.007430315,0.91461843
2,2,0.00018044599,0.9999867
3,3,0.70026517,0.47300652
6,6,0.0018535589,0.9571557
2,3,0.58607405,0.5453696
1,1,2.1506155e-05,0.6675403
1,1,0.008907117,0.0009913445
3,3,0.0009029712,0.99957806
6,6,0.0006008025,-3.1471252e-05
9,9,4.0344403e-05,1.8835068e-05
7,7,9.625101e-05,0.5440446
9,9,0.015231189,-0.0016199946
9,9,0.00032183097,0.9998793
3,4,1.3430085,0.38544455
7,7,0.00017968868,0.99355114
6,6,0.3179295,0.91028273
2,2,0.094599545,0.91469324
2,5,0.08802926,0.9817941
0,2,0.85254264,0.03760767
1,1,0.013153217,0.9900158
5,5,0.00039071738,0.004903853
6,6,0.0052635707,0.6101187
0,0,3.336844e-05,0.9991553
1,1,0.025815494,0.9965266
1,9,0.5108204,0.78679687
5,5,0.009683769,0.9981913
3,3,0.72270364,0.05783409
0,0,0.00563946,0.3271405
7,7,4.1119958e-05,0.9214632
2,2,0.0007110659,0.33670634
7,7,0.0014000952,0.027442634
0,0,0.16358258,0.9573114
0,0,0.00025435528,-9.775162e-06
0,0,0.0013210962,0.9998792
6,6,0.0001221027,0.9996035
0,5,0.8855903,0.67796224
8,8,0.016085515,0.98634326
8,7,1.1627989,-0.11444992
1,1,0.00010871487,0.044484496
7,5,0.5084047,0.6161131
4,4,6.1726864e-06,0.99609107
9,9,0.00012333575,0.903174
2,6,0.5923898,0.7013439
2,2,0.00028234278,0.9999604
1,1,0.4131565,0.3743391
3,3,0.17620169,0.9486632
1,1,0.29198563,0.91101336
8,1,0.044163477,0.9930822
7,7,0.039370477,0.81092924
8,7,0.027991142,0.9959634
4,4,0.0020480286,0.99111915
4,4,4.172938e-05,0.9984946
4,4,0.0005885386,0.99954504
6,2,0.103305146,0.98056126
2,6,1.039742,-0.4119528
