predictions,labels,entropys,plpds
4,4,0.00036180177,0.9999726
7,2,0.12619574,0.9469265
0,8,0.7606727,0.37614298
9,9,0.00027565358,0.99538374
6,6,0.00019363737,0.8887879
8,0,0.23386762,0.93109226
0,8,0.0036804262,0.3192234
2,2,0.0066161957,0.99789906
1,1,0.00027674084,0.92258966
3,2,0.7742907,0.22527495
4,4,0.03031804,0.96971875
4,2,0.6694746,-0.17264563
6,6,0.004318084,0.7559942
9,3,0.6469319,0.8157325
7,7,0.0006256057,0.9921763
0,0,7.109612e-05,0.91779196
6,0,0.24512601,-0.058619082
9,9,0.03842045,0.9938315
9,9,0.014043575,0.10852665
4,4,0.0035963731,0.9995375
0,0,0.6409308,0.1481862
4,4,0.06949982,0.9861374
3,3,0.1422134,0.97223765
6,6,0.6102181,0.24112847
2,3,0.09244697,0.9390231
3,3,0.079924524,0.9318467
5,5,0.0012309628,0.57769346
5,5,6.747066e-05,0.024580717
8,8,0.06900971,0.99036276
8,8,8.1712365e-05,0.22691977
3,1,1.2789483,0.4844095
9,9,0.00070096896,0.9999142
1,1,0.00012043784,0.48352814
5,5,0.08779028,0.9866489
0,0,0.0012021593,-7.104874e-05
9,6,0.99666065,0.6249244
2,2,9.988622e-05,0.9954615
5,5,0.035600506,-0.0029907227
8,8,8.453574e-05,0.90478975
7,7,0.0001671399,0.99998665
9,9,0.0029988969,0.998706
1,1,0.0007778458,0.9990894
3,3,0.076379575,0.6756949
6,6,0.007049302,0.9696002
0,7,0.8417405,0.61082774
5,5,0.013292954,0.07612389
9,9,0.00019059255,0.8921464
4,4,5.3815544e-05,0.9987635
5,5,0.005175529,0.9903528
2,5,0.68992364,0.65356755
6,6,0.0059942086,0.99861693
4,4,0.00010782636,0.9943297
2,2,6.6192906e-06,0.16584027
6,6,0.050280914,0.45699006
5,3,0.74940073,0.7254504
8,8,0.11095884,-0.00039100647
8,8,0.17176802,0.89429384
4,4,0.003454962,0.99841243
8,8,0.00036400752,0.06358552
9,9,0.0008547195,0.99972427
2,2,0.99805075,0.5170539
1,5,0.8247861,0.35379088
9,9,0.024436569,-0.0030291677
2,2,0.0002392713,0.85846823
