predictions,labels,entropys,plpds
6,6,0.024218677,0.9970398
4,4,0.48495376,0.25975502
2,2,0.0070012608,0.560954
7,7,7.201033e-05,0.9807678
4,4,5.5318105e-06,0.0032455325
7,7,0.0022112112,0.96200645
8,8,0.18121667,0.9221769
4,4,0.0007384256,-4.386902e-05
4,6,0.32595366,0.91820425
8,8,0.015301664,0.9947105
6,6,0.00037998258,0.61602557
9,9,0.00011762144,0.9999863
1,1,0.051529273,0.9542077
6,6,0.054320037,0.010303378
7,7,9.913183e-05,0.9770531
0,0,0.0033473144,0.015933514
0,0,0.4040003,-0.10673827
8,8,0.0685816,0.9893089
6,6,0.0015323082,0.99939144
5,5,0.032475475,-0.0034380555
5,5,0.0005327394,0.9940187
8,8,0.0030344506,-0.00029277802
6,6,0.041703496,0.99413604
7,7,0.34666485,0.9211719
0,0,0.00046258126,0.99645716
5,5,0.00019850681,0.00027519464
4,4,0.0020417813,0.20066631
5,5,5.2129682e-05,0.0019409657
3,3,0.00049428805,0.9999535
3,3,3.8224578e-05,0.99662113
1,1,4.0364152e-06,0.052841008
2,2,6.416002e-06,0.9999995
1,1,1.6149907e-05,0.99323845
3,3,7.212524e-05,0.9897889
4,4,0.00010739612,0.9830998
7,7,0.0076663904,0.9982158
9,9,0.00011539163,0.18858385
2,2,0.47004253,0.8224906
0,0,0.00019089272,0.9999398
7,7,0.013051173,0.28560287
7,7,0.0010321516,0.45749813
1,1,0.057930157,0.10533941
2,2,0.0035772144,0.031202972
9,9,0.00028692873,0.97741127
2,2,0.7598291,0.51427597
0,0,0.023430066,0.9959608
4,0,0.75672567,0.7125481
0,0,0.0007400659,0.7875593
0,0,0.007861338,-0.00086569786
6,6,5.4560594e-05,0.0001283884
0,0,0.844801,-0.29499233
8,8,0.000119382974,0.98306686
0,0,0.00011829973,0.9956374
8,8,0.0013318196,0.9985752
2,2,0.0023020618,0.959231
6,6,0.00110521,0.62915933
2,2,0.0018724643,0.9997961
6,6,0.03224898,0.9950602
1,1,0.00012732686,0.8100092
0,3,1.2357718,0.5255612
7,7,0.25191128,0.9284901
8,8,0.00076162064,0.63993514
8,2,0.0704329,0.9903992
6,6,0.00034995048,0.94303715
