predictions,labels,entropys,plpds
1,9,0.0009224514,0.0010501146
3,3,4.8222714e-06,0.99521726
7,7,0.00015537854,0.50475645
9,9,4.3297736e-05,0.097225726
0,0,0.00034037052,0.99211055
7,7,0.00019832002,0.013269305
2,9,0.6856563,0.6979235
1,1,0.0036073504,0.07147914
2,2,0.42938876,-0.14534545
7,7,0.0002232113,0.0016343594
6,6,7.682571e-05,0.2666393
6,6,0.008997396,0.898836
7,7,0.00024653552,0.9999669
7,4,0.03189085,0.99599063
0,6,0.00022820421,0.9902175
2,2,0.212051,0.9500952
3,3,0.0031170866,0.99968535
1,1,0.00036195474,0.9640131
4,4,0.00046832525,0.99459606
2,2,0.017643582,0.23376119
2,2,0.0029646852,0.9987349
9,9,2.7941129e-05,0.67850435
3,6,1.2166357,0.4667433
8,3,0.06323069,0.98925734
8,8,0.00087980786,0.9999206
2,2,0.00010726701,0.0009791851
3,3,0.00018157819,0.9999864
5,5,0.0024638278,0.012794793
8,0,1.0140439,0.5639016
7,9,0.76717776,-0.1287564
4,3,0.0266473,0.011793911
9,9,0.00030172904,0.999495
6,6,1.5835618e-05,0.03912282
1,1,0.0012929424,0.3607167
6,6,0.07911801,0.9871624
4,4,0.0012820453,0.79712427
1,1,0.00056708243,0.93845874
3,3,0.115842715,0.9675772
3,7,0.056993473,0.9886313
4,4,0.00078545377,4.2557716e-05
5,7,0.0024127178,0.9561247
1,1,0.00059654616,0.0061775446
7,7,0.002972235,0.5060533
8,8,0.006328468,0.03995669
8,8,0.016812267,0.99801654
7,7,0.6854051,0.6125093
5,5,0.0034043747,0.81344694
3,7,0.21287218,0.9215615
2,4,0.28969416,0.9326807
0,5,0.9387766,-0.106678665
2,2,0.00010916409,0.93587095
1,1,0.0008481226,0.975786
8,8,1.1797447e-05,0.9753257
8,8,0.019850088,0.95082843
9,9,0.07938488,0.96426743
2,2,0.049395874,0.99135536
9,9,0.0010220511,0.97719777
5,5,0.07717203,0.11974609
2,2,0.37233192,0.9075279
8,8,0.15566874,-0.029895842
5,5,8.765062e-05,0.9991987
0,0,5.695924e-05,0.804484
4,4,0.0028229123,0.98689896
3,3,0.00020529244,1.168251e-05
