predictions,labels,entropys,plpds
0,0,0.014377422,0.86358976
3,3,2.3667195e-07,0.00080245733
5,5,0.0025890684,0.99956256
9,9,0.00053151656,0.99995106
0,0,0.1573315,0.9719336
6,6,0.000107308835,0.99986607
4,4,0.06631407,-0.010690987
4,4,0.06203016,-0.011108577
6,6,0.060761735,0.9903925
8,8,0.0010563021,0.9989641
7,7,0.00015608927,0.0026545525
8,8,0.0013427037,0.58081007
8,8,0.00070251885,0.9981817
1,1,8.651801e-05,0.9461074
1,1,0.0019834323,0.15456825
4,4,0.0015122837,0.9995896
6,6,0.00011521756,0.8527024
4,4,5.996533e-05,0.9999202
7,7,5.5770448e-05,0.989206
8,8,0.00053575693,0.938906
0,2,0.649643,0.776988
9,9,5.023868e-06,0.25958937
4,4,1.2028044,-0.5075456
5,5,0.61703336,0.83286756
3,3,0.24256684,-0.054712594
0,0,0.0010727415,0.98725253
5,5,0.003957849,0.9991733
8,8,0.042981774,0.9827726
8,8,0.0030154893,-0.00024235249
3,6,0.19258061,0.9327214
4,4,0.09201525,0.94226307
3,3,4.41883e-06,3.5762787e-07
1,1,0.0001529874,0.13132429
4,4,0.009435025,-0.0011020899
5,5,0.3323474,0.21503824
8,8,0.0031777858,0.9988884
1,1,0.0030768868,0.9983057
2,2,0.00090145617,0.99991786
5,5,0.39332983,0.87059504
4,4,0.17955619,0.9597202
7,9,0.37357438,0.91181254
4,4,0.009879334,0.016886532
6,6,0.02159816,0.9839756
0,5,0.018320872,0.99780846
2,2,2.05215e-05,0.0061295033
0,0,0.0001714274,0.00026267767
8,8,0.0014551552,0.99439317
5,5,3.5394572e-05,2.503395e-06
2,2,0.021173863,0.0806371
6,6,0.30174333,0.930745
9,9,0.0001969233,0.08818966
5,3,0.00045511543,0.9994311
2,3,0.3151002,0.9213512
9,9,0.7610052,0.6787691
8,8,0.0022367523,0.00017559528
0,0,0.0018735878,0.008091927
1,1,0.00049520755,0.9892637
4,3,0.0560055,0.99019015
5,5,0.00029041906,0.96657234
8,8,0.07987547,0.9694057
0,0,0.1361407,0.935397
1,1,1.5311001e-05,0.9925037
2,2,6.543094e-05,0.008601606
8,8,0.004773404,0.9868068
